  14.25000    0.00000   13.63710   10.76100   15.00200   38.99890   67.95700  117.15100   65.08890   61.79890   59.83800   48.60250   45.16950   45.17470   42.16270   42.04860   42.08630   38.17250   39.84570   37.13110   32.14380   29.48060   24.14160   25.09810   27.52470   25.20220   27.65640   26.58680   24.19250   22.32900   18.97060   13.70500    6.98390   13.07310   22.27480   25.13060   29.05150   30.58710   34.23570   42.43010   48.92450   53.80380   57.23690   62.67540   67.53660   69.09580   67.47740   63.58990   60.60590   54.51870   47.17830   40.07960   34.27480   28.45050   24.53970   21.58870   25.26900   55.65800   62.34890   37.59530
  14.50000    0.00000   14.77230   11.14370   15.65050   39.17840   67.62360  117.55000   66.22990   62.32320   59.98700   48.99510   45.18850   44.51500   42.26500   42.29510   41.94080   37.89070   39.91860   37.08390   32.32160   29.59520   24.22590   25.01050   27.81960   25.09340   27.39780   26.54550   24.25120   22.04850   18.87480   13.63180    6.88016   13.11220   21.76090   24.91430   28.55580   31.09810   34.94390   42.97300   49.39000   54.60770   57.98670   62.75000   68.23490   69.89620   68.06460   64.47800   61.42310   55.16480   47.96310   40.83710   35.01360   29.08510   24.51820   21.29630   23.50270   51.95160   60.87250   36.38660
  14.75000    0.00000   13.87620   12.28900   16.65960   39.26250   67.12190  119.77600   67.91630   62.70180   60.47510   49.30540   45.53600   44.54010   42.83380   42.31070   42.02530   37.97900   40.59390   38.01740   32.96150   30.18900   24.62940   24.88110   28.33970   25.26170   27.38530   27.10700   24.99040   22.38270   19.48220   14.11880    6.77309   12.55200   22.47070   25.72710   28.23910   31.29110   34.70160   42.03730   49.47220   54.72160   58.32410   63.39150   68.98290   70.69570   69.47240   65.84620   62.59120   56.65120   49.25110   42.27040   35.75260   29.71580   24.31930   21.04370   25.59750   58.13910   65.98400   39.43420
  15.00000    0.00000   12.69990   12.29510   17.54060   40.18080   67.52540  119.67400   68.30650   62.26360   60.19410   48.82750   45.08290   44.32920   42.81410   42.44540   41.55610   37.80390   40.33400   37.39380   32.81500   30.12580   24.17050   24.50110   27.94620   24.83010   26.96310   26.57870   24.73240   22.02210   19.36720   13.87720    6.69634   12.57690   22.05380   25.32600   27.58400   30.57660   34.03880   40.98560   48.84870   54.20830   57.80060   63.12010   68.59430   70.22560   68.93590   65.41740   62.02960   55.89130   48.42630   41.28800   34.43100   28.34130   22.75800   19.80380   25.14050   57.73710   64.55120   38.28550
  15.25000    0.00000   11.54130   13.66170   17.03540   40.49140   66.98080  119.13000   68.96290   62.69110   61.16810   48.62200   45.20670   44.20360   42.15510   42.34130   41.12680   37.00770   40.34440   37.08960   31.97880   29.85060   23.73230   23.86080   27.39650   24.29120   26.35620   25.97670   24.18280   21.33980   18.92940   13.37740    6.50923   12.65370   21.38860   24.12110   26.52000   30.70490   34.34590   41.97910   49.41010   54.53120   57.72750   62.60470   68.03040   69.69840   68.26180   64.64840   61.27970   55.02910   47.93830   40.84540   34.76000   29.20680   23.57200   20.78260   24.46280   49.29600   60.78270   35.78730
  15.50000    0.00000    9.98855   14.82350   18.86450   41.99680   69.54080  122.78600   70.11360   63.24940   62.40040   49.44260   46.35030   44.47650   43.52630   43.12190   42.50600   38.63400   41.23150   38.22190   33.02090   31.39510   24.59540   24.47300   28.72520   25.22390   26.90570   27.33340   25.50950   22.34150   20.08160   14.22740    6.48475   11.51690   21.05100   23.13630   25.83700   29.75440   34.23930   42.36550   49.31920   53.92790   57.21980   61.91820   67.35950   68.27650   67.10620   63.39780   59.75390   53.60900   46.86810   41.03810   35.52460   30.12860   24.59620   21.28830   23.58300   51.51660   65.38940   38.75800
  15.75000    0.00000    7.99392   15.72850   21.16760   44.11710   70.74240  124.38600   70.01290   63.58730   62.43280   49.63720   46.30950   44.36890   43.77230   43.31750   42.74760   39.31660   41.46450   38.21410   33.40420   31.93230   25.04910   24.95070   29.07900   25.65250   27.09000   27.90820   26.28130   22.95140   20.55990   14.58800    6.31589   10.95170   20.85850   23.29000   26.42900   30.19250   34.96910   42.32550   50.02750   54.54600   57.76190   62.76920   68.07780   68.57020   67.16280   63.27040   59.65130   53.57710   46.97620   40.91550   35.57000   29.87050   24.14450   20.64050   24.48710   57.30730   66.14510   38.70600
  16.00000    0.00000    7.39717   14.42650   23.37730   43.92610   69.71640  122.67700   69.92270   63.68270   62.66440   49.27810   45.91840   43.78190   43.17860   41.84090   41.65530   37.61990   40.20940   37.03350   32.06430   30.55030   24.07520   23.79780   27.66360   24.40070   25.83590   26.51440   24.77650   21.84290   19.37820   13.64810    6.27178   11.54530   21.42260   23.00570   26.16670   29.88000   34.14610   41.53480   49.13660   54.04640   57.74470   62.70830   68.16130   69.37050   68.10040   64.54420   61.02520   54.82400   47.67900   40.74530   34.58610   28.57570   23.40610   20.38860   25.50730   49.31360   60.41100   35.19350
  16.25000    0.00000    5.37285   15.27370   23.37880   43.29030   71.18650  125.91300   71.61730   63.80690   63.25690   49.74220   46.40450   44.06030   43.35560   42.82790   42.26970   38.88220   41.39450   38.19660   33.15060   31.58080   24.86940   24.64570   28.61260   25.46110   26.57780   27.50410   25.93220   22.34430   20.05430   14.19130    6.40124   11.08280   21.92140   24.07160   27.03680   30.72170   34.98430   42.85920   50.41650   55.97110   59.96660   64.88520   70.16570   71.54880   70.27370   66.47470   62.70050   56.24110   48.71030   41.86820   35.69040   29.03770   23.75290   20.53550   23.86350   54.35210   67.27250   39.73750
  16.50000    0.00000    6.17970   14.79350   24.25980   43.41550   73.45330  128.47200   70.71210   64.38790   62.88560   50.55060   46.65490   44.27840   43.44290   43.44920   42.72540   39.63340   42.26140   39.00070   33.88840   32.23920   25.65970   25.55850   29.27650   26.08870   27.00330   28.31640   26.89160   23.41720   21.05100   14.98180    6.43211    9.99254   20.67460   22.14280   25.61760   29.86090   34.34380   42.32720   49.77670   55.11550   58.81180   63.97570   68.72830   69.79790   68.19130   64.18430   60.29710   54.10630   47.74860   42.21220   36.30730   29.87390   24.48710   21.06010   24.78280   57.26650   65.63150   37.89590
  16.75000    0.00000    7.34977   13.41080   23.44150   41.29670   72.38350  127.21500   71.48760   66.55310   62.73210   50.05630   46.19350   43.17580   42.72520   42.95800   41.79640   38.86160   41.24840   38.19540   32.84120   31.59540   25.14120   24.90780   28.45760   25.38280   26.10800   27.19470   26.17620   22.53780   20.22110   14.17920    6.16967   10.44250   21.12510   21.16190   24.42020   28.79040   33.40610   41.60960   48.44840   53.68300   56.93160   61.46540   65.95160   66.90340   65.21320   61.08920   57.36640   51.43890   45.62110   40.75020   34.37340   28.18090   23.02050   19.91950   24.81710   48.34140   58.29570   33.16200
  17.00000    0.00000    7.74630   10.93120   23.14380   40.96130   72.71240  128.52500   72.50100   66.98190   62.81920   50.64650   46.06200   43.14860   43.22140   43.03040   41.95740   39.80180   41.86580   38.64210   33.29280   32.13990   25.78910   25.48650   28.87940   25.75850   26.41790   27.80540   26.61200   22.91040   20.79520   14.45390    6.40828   10.11060   20.73370   21.95070   25.32080   29.77300   34.27250   42.44800   49.40280   54.88620   58.23140   62.70670   67.31810   68.31370   66.48440   62.42600   58.48930   52.99060   47.58420   41.48590   34.96390   28.64380   23.27420   19.95830   23.59130   53.04180   64.39360   37.13680
  17.25000    0.00000    9.43522   12.21490   24.35830   39.77660   71.32020  127.71500   72.97700   67.48490   62.72610   50.59670   45.77030   42.67200   43.18800   42.95820   42.08140   40.04760   41.97540   38.42120   33.29420   32.62190   26.01340   25.48900   28.94200   25.80770   26.30200   28.03170   26.84050   22.71720   20.82100   14.66130    6.36172    9.68719   20.55170   22.69730   26.11520   30.54430   35.07680   43.22880   50.11660   55.80870   59.21650   63.98280   68.70290   69.66840   67.84710   63.63460   59.70210   53.88300   48.21470   41.89570   35.65260   29.17870   23.89800   20.45920   24.20060   56.66460   65.37770   37.25010
  17.50000    0.00000    9.33388   12.16760   24.95650   37.12660   67.56200  123.15900   74.13140   67.57340   62.08580   50.10030   44.62820   41.31580   42.61260   42.06980   40.91450   38.31110   40.76860   37.56030   31.92510   31.52460   24.97350   24.06590   28.02070   24.51790   24.78300   26.58060   25.40230   21.43200   19.80320   13.98330    6.29421   10.08650   20.51350   22.16970   25.60030   29.96190   34.16190   41.95380   48.67630   53.94510   57.54430   62.31400   67.27410   68.50790   66.69820   62.80110   58.64690   52.66390   46.40810   40.31840   34.00750   27.98370   23.09190   20.38550   26.63790   54.78630   64.17000   36.60150
  17.75000    0.00000    8.11181   12.25740   26.47970   38.95580   69.96460  125.24100   72.31840   67.25290   61.61320   50.64680   44.88480   42.58910   42.98750   43.10110   41.81140   39.38480   41.68450   38.74730   32.84460   32.31730   26.08010   25.38030   29.34030   25.57760   26.11460   27.98810   26.88580   22.98610   21.30660   15.35640    6.75444    8.66369   18.85420   20.51170   23.76080   28.25390   33.07470   40.81150   47.64990   53.06260   56.47300   60.89390   65.64670   66.76290   64.95250   60.88150   57.19240   51.84730   46.94600   40.88130   34.93460   28.76610   23.67730   20.39520   24.36720   55.03950   67.81480   40.27760
  18.00000    0.00000    8.71083   12.24600   27.23330   38.34710   69.66790  123.05200   70.82900   67.51310   60.20170   49.65470   44.00600   42.13940   43.02430   42.55710   41.40210   38.64860   41.05230   38.23660   32.50650   32.12740   25.74430   25.31270   28.85410   25.19610   25.58570   27.83980   26.50850   22.77470   21.15120   15.14610    6.77407    8.64675   18.95250   20.49010   23.94850   28.61260   33.57990   41.05990   47.82380   53.11780   56.51590   61.02100   65.77100   66.62570   64.58650   60.79070   56.96080   51.60690   46.49110   40.31630   34.29330   28.11170   23.42660   20.37960   26.13380   55.80240   64.35210   36.90050
  18.25000    0.00000    7.07021   13.62400   27.03280   37.99000   66.57410  120.44200   71.25020   66.49890   59.40700   48.95190   43.18310   41.88850   42.74820   42.13090   41.02000   38.06210   40.66880   38.11730   32.30210   31.55260   25.70960   24.53360   28.41080   24.92580   24.84900   27.15090   25.94060   22.00820   20.42450   14.59780    6.48002    9.07965   19.66610   22.80200   25.11820   29.67790   33.87660   41.69030   48.65450   53.80190   57.15620   61.64820   66.31150   67.18330   65.23340   61.34960   57.65440   52.37180   46.73710   40.44150   34.25770   28.06910   23.58530   20.83030   26.80460   55.27440   63.66880   35.53400
  18.50000    0.00000    4.87800   13.96330   26.75110   39.41480   66.55500  121.73300   70.98660   65.46190   58.90160   49.80150   43.04870   42.03810   42.97310   42.33930   41.01980   39.23840   41.98130   39.52060   33.82450   32.56920   26.88030   25.70400   29.50360   26.17810   26.02220   28.55190   27.23580   23.36410   21.85480   15.85040    6.90247    7.88101   18.41310   22.52050   25.24230   30.29700   34.85440   42.48050   49.55690   55.07370   58.68670   63.04630   67.69290   68.74390   66.92690   62.79270   59.07620   53.46600   47.39780   40.61720   34.54760   28.24720   23.35500   20.11300   23.69640   56.51970   69.55490   40.86830
  18.75000    0.00000    4.38831   13.60810   26.53880   39.00130   65.27820  120.24000   71.18590   64.69480   57.83930   49.31520   42.38410   41.19100   42.75790   41.85020   39.91070   37.80430   41.65790   39.30690   33.12670   32.09560   26.71440   25.29270   29.00990   25.70740   25.36220   27.95490   26.80480   22.75580   21.33570   15.38160    7.01024    7.82279   18.06100   21.96630   24.18540   29.05990   33.43690   40.84270   47.75600   52.99530   56.30160   60.61690   65.46500   66.26180   64.35740   60.68140   57.03880   52.13500   46.56640   40.31560   34.36900   28.49850   23.95920   21.14180   26.22440   57.87830   67.05880   37.95960
  19.00000    0.00000    5.43245   13.61880   25.88320   38.96330   64.33910  119.72000   69.35280   63.96900   57.41470   48.83290   41.68400   41.46650   41.97820   40.60680   39.46040   37.22400   41.12940   39.20210   32.80950   31.67150   26.66060   25.10980   28.66930   25.44830   24.83100   27.28960   26.23170   22.31230   21.01680   15.02100    6.53968    8.10615   18.43800   22.88230   23.31110   28.22520   32.64220   40.15250   46.82910   52.15510   55.18370   59.38360   63.82710   64.64140   62.56860   58.99700   55.63430   51.69050   45.82100   39.66930   33.76720   28.08130   23.58050   21.05450   27.68440   54.71480   64.48630   36.48130
  19.25000    0.00000    4.91535   15.00310   26.39100   41.11330   64.47240  120.72200   69.15610   62.74110   57.64610   49.35130   42.09170   41.58070   42.55200   40.91930   40.10980   37.79330   41.63950   40.46750   34.11320   32.90660   27.57310   26.13620   29.34230   26.26790   25.62830   28.31360   27.44820   23.17020   22.00840   15.95010    7.26577    7.29623   17.37870   22.20480   22.78530   27.69850   32.39450   40.08320   46.60910   51.97570   55.03930   59.07860   63.54360   64.25100   62.23480   58.74700   55.59090   52.14090   45.95430   39.77880   33.90500   28.04490   23.40910   20.39500   24.79380   54.89290   68.26730   41.88410
  19.50000    0.00000    5.28493   16.34140   25.95060   41.13710   62.91920  119.14300   68.47050   61.90860   57.49210   48.87700   41.10530   41.05120   41.53860   40.66700   39.24700   37.72900   41.25940   40.36950   33.92680   32.78830   27.67250   25.84700   29.22700   25.84050   25.40910   27.75240   26.85410   23.08600   21.66760   15.57340    6.95584    7.45230   17.64740   22.47600   24.35890   29.15820   33.59240   41.23670   47.85210   52.76730   55.86650   59.59950   63.96780   64.53560   62.34830   58.68700   55.89230   51.21190   44.98550   38.68080   32.79220   26.97610   22.40970   19.49440   24.67860   56.64360   67.01430   37.22410
  19.75000    0.00000    6.10123   17.14240   26.71840   42.18020   64.69180  119.77900   65.05390   60.52640   56.81380   47.68990   40.07840   41.43870   41.51140   40.51480   39.15230   37.72550   41.34560   40.37510   34.20650   33.08450   27.65470   26.37540   29.39180   26.24840   25.95510   28.25210   27.54950   23.63780   22.20420   15.96490    7.20817    7.11724   16.98470   21.99130   24.17370   29.28730   33.98240   41.83870   48.44700   53.69040   56.67450   60.96710   65.08690   65.54660   63.51180   59.72050   56.45870   51.45280   45.15750   38.80530   33.06390   27.40030   22.81340   19.97690   25.94620   55.32320   61.01550   33.31920
  20.00000    0.00000    5.46198   16.19030   27.93640   41.85640   63.56150  118.04500   66.23350   60.09630   56.54210   47.32080   39.70190   41.88470   41.68960   40.24830   38.69490   37.46530   41.54820   40.74100   34.58470   33.32990   28.03290   26.09870   29.31350   26.40890   26.64030   28.44870   28.08930   24.01940   22.49580   16.46960    7.86217    6.42184   15.78960   21.00770   23.10680   28.19230   32.99140   40.58940   47.19070   52.47710   55.79410   59.83200   64.02110   64.74090   62.77120   59.27760   56.15030   51.26920   45.05830   38.84570   33.09720   27.27200   22.71420   19.64410   24.78330   54.89110   66.41640   39.60520
