   9.00000    0.00000   19.10640   23.86500   14.68350   13.83850   19.86990   33.48120   25.04460   17.99350   12.65330   10.86360   11.46960   10.50670   10.70210   10.14510   10.18960   10.12240   11.38000   16.03330   18.81940   15.53370   16.82660   21.16230   19.62340   14.90030   12.13810   10.57120   10.90430    9.34850    7.51054    5.81740    5.99765    8.15890   12.92450   19.34370   24.74430   27.09850   28.09570   27.91180   29.52940   29.44200   28.39640   26.56820   24.36630   21.96590   19.49860   18.95400   18.73310   17.61390   15.35990   12.05390    9.91665    9.08891    9.29369   10.37690   13.22980   16.91720   18.24780   17.30350
   9.20000    0.00000   20.47310   24.43070   14.34930   15.12740   23.43920   34.84700   22.56810   14.82160    9.08364    6.66361    7.20630    7.96801   10.11160   10.30450    8.01952    6.96108    7.23232   10.43680   11.88620    7.42822   10.24000   15.40540   12.14270    8.53121    6.51952    6.49841    7.01695    5.50409    5.44965    6.28723    8.11507   11.05340   16.27090   22.73930   28.52200   31.12710   31.67340   30.72180   31.87790   31.59400   30.15630   27.94600   25.49210   23.08900   20.28800   19.15450   18.67260   17.54360   15.14010   11.69750    9.43504    8.42270    9.31857   12.64680   17.72250   22.19900   22.99380   21.43270
   9.40000    0.00000   20.47310   24.43070   14.34930   15.12740   23.43920   34.84700   22.56810   14.82160    9.08364    6.66361    7.20630    7.96801   10.11160   10.30450    8.01952    6.96108    7.23232   10.43680   11.88620    7.42822   10.24000   15.40540   12.14270    8.53121    6.51952    6.49841    7.01695    5.50409    5.44965    6.28723    8.11507   11.05340   16.27090   22.73930   28.52200   31.12710   31.67340   30.72180   31.87790   31.59400   30.15630   27.94600   25.49210   23.08900   20.28800   19.15450   18.67260   17.54360   15.14010   11.69750    9.43504    8.42270    9.31857   12.64680   17.72250   22.19900   22.99380   21.43270
   9.60000    0.00000   16.66870   19.83510   12.97770   13.36460   22.24720   27.74210   17.13710   12.02720    8.53510    6.91898    6.32849    7.06860    9.77958    9.40903    7.14945    6.64904    6.55880    8.56987    9.35940    6.36902    8.91073   13.57380   10.58700    7.01375    5.11776    5.32925    5.92864    4.62906    4.85390    5.68710    7.39183   10.39820   15.46440   21.44050   26.96060   29.26390   29.38690   28.68830   29.47330   28.92390   27.54520   25.49150   23.40350   20.95840   18.58690   17.68830   17.18330   15.74530   13.16120    9.88928    7.96886    7.30512    8.81691   12.41600   17.78090   22.17360   22.33450   20.67330
   9.80000    0.00000   16.66870   19.83510   12.97770   13.36460   22.24720   27.74210   17.13710   12.02720    8.53510    6.91898    6.32849    7.06860    9.77958    9.40903    7.14945    6.64904    6.55880    8.56987    9.35940    6.36902    8.91073   13.57380   10.58700    7.01375    5.11776    5.32925    5.92864    4.62906    4.85390    5.68710    7.39183   10.39820   15.46440   21.44050   26.96060   29.26390   29.38690   28.68830   29.47330   28.92390   27.54520   25.49150   23.40350   20.95840   18.58690   17.68830   17.18330   15.74530   13.16120    9.88928    7.96886    7.30512    8.81691   12.41600   17.78090   22.17360   22.33450   20.67330
  10.00000    0.00000   16.66870   19.83510   12.97770   13.36460   22.24720   27.74210   17.13710   12.02720    8.53510    6.91898    6.32849    7.06860    9.77958    9.40903    7.14945    6.64904    6.55880    8.56987    9.35940    6.36902    8.91073   13.57380   10.58700    7.01375    5.11776    5.32925    5.92864    4.62906    4.85390    5.68710    7.39183   10.39820   15.46440   21.44050   26.96060   29.26390   29.38690   28.68830   29.47330   28.92390   27.54520   25.49150   23.40350   20.95840   18.58690   17.68830   17.18330   15.74530   13.16120    9.88928    7.96886    7.30512    8.81691   12.41600   17.78090   22.17360   22.33450   20.67330
  10.20000    0.00000   17.00840   21.34250   13.85270   12.83380   20.51040   28.91940   16.92230   11.95470    8.29728    5.82241    6.34655    6.56564    9.11413    9.57434    7.33236    6.44066    6.42035    7.61835    8.37451    4.90804    7.21239   11.85380    9.01696    5.75916    4.85310    5.09655    5.79851    5.03860    5.87856    7.11043    8.88520   11.79340   16.41640   22.18650   27.57420   30.21290   30.26790   29.12340   29.86140   29.32980   27.83400   25.98520   24.00340   21.85590   19.28040   18.19330   17.65430   16.38530   13.90270   10.69070    8.50828    7.68884    8.69518   11.96870   17.65920   22.74020   23.00990   20.66010
  10.40000    0.00000   17.00840   21.34250   13.85270   12.83380   20.51040   28.91940   16.92230   11.95470    8.29728    5.82241    6.34655    6.56564    9.11413    9.57434    7.33236    6.44066    6.42035    7.61835    8.37451    4.90804    7.21239   11.85380    9.01696    5.75916    4.85310    5.09655    5.79851    5.03860    5.87856    7.11043    8.88520   11.79340   16.41640   22.18650   27.57420   30.21290   30.26790   29.12340   29.86140   29.32980   27.83400   25.98520   24.00340   21.85590   19.28040   18.19330   17.65430   16.38530   13.90270   10.69070    8.50828    7.68884    8.69518   11.96870   17.65920   22.74020   23.00990   20.66010
  10.60000    0.00000   15.38740   20.27760   13.74800   11.57870   17.98940   25.98070   15.02170   11.29630    8.45107    6.65275    6.10521    5.61523    8.52719    8.80052    6.73722    6.28430    6.30275    6.88396    7.86042    5.35674    7.32998   11.58510    9.84397    5.88417    4.32353    4.47771    5.13993    4.44860    4.88469    5.54988    7.30704   10.01830   14.47300   20.31450   25.69260   28.54670   29.13950   28.31590   28.94400   28.70240   27.44370   25.80930   24.04040   22.08280   19.74010   18.51340   17.94670   16.71500   14.41570   11.32450    9.30064    8.43578    8.97177   11.78540   17.11740   22.32100   23.45400   21.39050
  10.80000    0.00000   13.74570   15.80230   10.99730   10.65280   19.29380   20.49960   13.45180   10.37410    8.63375    7.16792    6.03594    5.96077    8.17686    7.87759    6.72833    6.27062    6.12129    7.52409    8.12345    6.28252    8.15253   12.11340   10.06790    6.64073    4.78146    4.25862    4.91029    3.98964    3.70838    4.37154    5.95658    9.00284   14.01310   19.55300   24.58880   26.50480   26.44250   25.96590   26.32450   25.83060   24.83760   23.30650   21.51160   19.26780   17.44680   16.57420   15.95910   14.45690   11.89730    8.98408    7.40510    7.07870    8.94285   13.58480   19.50790   23.85650   23.68760   21.06380
  11.00000    0.00000   14.80140   18.62730   11.74710   11.32790   18.25420   24.19390   16.35090   12.50160    9.17137    6.82205    6.83989    5.77091    7.44779    7.75002    6.31070    5.81860    5.99449    7.86043    9.38767    7.06510    8.47613   12.62600   11.04410    7.28642    5.61899    4.34929    5.38129    4.29706    3.64948    3.78063    5.41332    8.56516   13.21070   18.79810   23.75750   25.97350   26.13100   25.49980   26.26600   25.90020   24.90040   23.25550   21.76560   19.71870   17.63870   16.74790   16.25180   15.00700   12.56330    9.28125    7.40953    6.85072    8.28459   12.31690   18.52600   23.61100   23.91420   21.27220
  11.20000    0.00000   17.99360   22.81340   13.50630   12.93920   19.98620   31.23900   21.02370   15.19780    9.48112    6.03884    7.37734    7.06291    7.73134    9.44018    7.44669    6.16478    7.26276    9.01741   10.64030    6.97633    8.17054   13.59500   11.35280    7.88931    5.79429    5.41291    6.16577    5.33645    5.09295    5.81201    7.64289   10.82670   15.73100   21.52600   26.55990   29.50330   30.15540   29.20050   30.23050   30.12960   28.99370   27.37510   25.43730   23.55770   20.92040   19.65380   19.12140   18.06640   15.72890   12.57580   10.17220    9.27038   10.13870   14.01000   20.50980   26.37540   27.46250   24.47620
  11.40000    0.00000   15.88370   19.25850   13.00540   13.13120   20.26090   26.50950   16.58500   11.66530    8.17778    6.53898    6.90497    6.77501    8.99651    8.61295    6.83127    6.05917    5.77170    8.30062    9.16333    6.16953    8.37000   12.68790    9.67860    6.07069    4.50207    4.75072    5.34496    4.37634    4.98544    5.96027    7.72954   10.91000   15.80840   21.32070   26.62010   28.93820   28.90240   27.90550   28.56540   28.01030   26.49740   24.56850   22.87890   20.89580   18.57250   17.43030   17.00640   15.66420   13.29800   10.23930    8.43536    7.83501    9.56573   14.17650   20.95780   26.39640   26.23450   23.20490
  11.60000    0.00000   18.16700   21.31760   13.48770   15.02530   23.83620   30.21810   18.18110   12.14670    7.88956    5.70678    6.46104    7.35510   10.26880   10.52710    7.80070    6.47508    6.27385    8.18966    8.21632    4.77238    7.73663   12.30850    7.84973    6.50952    5.73243    6.66111    6.80581    6.36584    7.78350    9.06759   10.80460   14.08010   19.25260   24.80920   30.08910   32.32690   31.91570   30.64220   31.19980   30.57540   28.93450   26.83170   24.91430   22.65570   20.17410   19.11600   18.58260   17.23470   14.85620   11.60060    9.73428    9.03823   11.10830   16.15400   23.05480   28.39070   28.25190   25.50540
  11.80000    0.00000   18.45450   22.80750   13.67200   13.59430   20.77880   30.61560   18.72330   13.02870    8.35543    5.65180    6.21675    6.51908    8.55864    9.54268    7.26351    6.36820    6.85559    8.64058    9.48853    5.64354    7.49427   12.60790   10.18980    6.74664    4.94291    5.33748    5.80501    4.68868    5.21160    6.41713    8.28476   11.37240   16.21840   21.91010   27.10610   29.61820   29.83230   28.61260   29.09170   28.80790   27.62310   25.97330   24.22640   22.22880   19.78330   18.69030   18.07970   17.04550   14.64930   11.34240    9.25894    8.44235    9.84668   14.42490   21.31120   27.15710   27.84840   25.22790
  12.00000    0.00000   14.55270   17.89720   12.29580   11.21270   17.96880   22.79970   14.16720   10.85770    8.64654    7.48574    7.05428    6.75139    8.75046    8.22843    7.12051    6.35064    5.87197    7.71123    8.48371    6.19144    7.99874   11.86390    9.64342    5.69179    4.06834    4.23683    4.75908    4.00618    4.53651    5.38843    7.23388   10.07250   14.50260   19.90120   25.09910   27.36860   27.14500   26.20600   26.35650   25.83180   24.56680   22.89150   21.37180   19.49290   17.34850   16.39280   15.78370   14.43810   11.99050    9.01784    7.49457    7.01645    8.83062   13.45390   20.18260   25.48360   25.40390   22.75400
  12.20000    0.00000   13.46740   16.91990   11.67040   11.19440   18.63110   22.63520   13.37720    9.94382    7.56950    5.77400    5.26973    5.35281    8.30429    8.34347    6.54721    6.29931    6.25302    6.49439    6.74400    4.39329    6.05790   10.27930    7.68040    4.68892    3.62266    4.26742    4.89833    4.53988    5.66920    6.93757    8.56798   11.37210   15.76190   21.08560   26.18760   28.33240   28.07460   27.07350   27.19800   26.60030   25.24410   23.65910   22.12010   20.17300   18.06950   16.95030   16.37730   14.90400   12.44260    9.59411    7.96930    7.58494    9.30711   14.07530   20.98660   26.29830   25.95760   23.02580
  12.40000    0.00000   16.86670   21.05220   13.23780   13.01090   19.00470   28.17710   18.72960   13.40310    9.63267    7.83891    8.52724    7.76333    9.12512    8.87393    8.35921    7.53023    7.57723   10.78030   12.28400    9.48705   10.93260   15.08740   12.88740    8.63119    6.45849    5.71897    6.26049    4.96739    4.25509    4.32375    6.15386    9.08705   13.60160   19.23060   24.53090   26.88650   26.86230   25.87940   26.52550   26.10180   24.85250   23.16480   21.54010   19.65940   17.28650   16.42240   16.21960   15.12620   12.82350    9.77429    7.97338    7.50450    9.33058   14.49910   21.52520   27.39300   27.63510   24.52620
  12.60000    0.00000   16.10340   19.71610   12.72660   13.75640   21.23190   28.84350   19.86360   14.11280    9.87687    7.90718    8.41219    7.69495    8.90868    8.71273    8.02143    7.47769    7.77901   11.42370   13.20350   10.36660   11.91230   16.12970   13.81230    9.71878    7.87046    6.55645    6.97143    5.82583    4.76100    4.01692    5.12810    7.84295   12.51620   17.93000   22.99520   24.70560   24.48910   23.49040   23.96660   23.43480   22.32420   20.74540   19.32430   17.35090   15.38610   15.02880   14.84170   13.54480   11.06230    7.91029    6.45459    6.35264    8.66054   13.74070   20.32960   25.60500   25.45450   22.59150
  12.80000    0.00000   13.16800   14.71070   10.79220   10.45570   19.28040   20.24950   14.23610   11.22610    9.83041    9.39226    8.42387    8.80515    9.59849    8.76320    9.01997    8.33967    8.11820   11.08690   11.70250    9.79199   11.75570   15.47850   13.31450    9.51023    7.34970    6.78703    6.87159    5.64295    4.47977    3.36654    4.27294    7.52462   12.49040   17.37790   22.06750   23.64360   23.61760   22.93880   23.20750   22.73760   21.88210   20.59970   19.19660   17.23080   15.92560   15.63720   15.15590   13.66040   11.05670    8.20371    7.05244    7.01969    9.47948   14.81670   21.34380   25.99920   25.40700   22.82160
  13.00000    0.00000   12.99280   16.46610   10.91510   11.54390   19.35870   23.41280   15.39090   11.53960    8.47274    6.34882    6.11794    6.15016    8.01748    8.39053    7.34343    7.16922    7.53213    9.03716    9.55164    6.59474    8.21384   12.92250   10.76670    6.99645    4.74851    4.62368    5.22190    4.11011    3.83325    4.48720    6.21656    9.48050   14.22840   19.44970   24.28640   26.39250   26.27920   25.38360   25.65060   25.18970   24.16770   22.80960   21.43370   19.46310   17.55190   16.75020   16.25570   14.98710   12.43470    9.40659    7.75947    7.37979    9.19624   14.20650   21.35810   26.64980   26.31270   23.25210
  13.20000    0.00000   12.11220   15.29540    9.82559   11.22720   18.73040   22.18840   17.34940   13.42150   10.73710    9.02574    8.67037    8.06523    8.94737    9.29007    9.38962    9.46886   10.17600   12.82860   14.34660   11.92150   13.82520   17.90910   16.43020   12.73500   10.34260    9.44018    9.47875    8.56529    7.52971    5.62374    5.13531    7.22518   11.22860   15.69790   19.94020   21.89670   22.58410   22.33230   22.98850   22.76230   21.93230   21.00960   19.69070   17.87000   16.60280   16.70390   16.51680   15.19330   12.82780    9.95736    8.62424    8.30744    9.58635   13.47500   19.65270   24.85710   24.78560   22.03890
  13.40000    0.00000   17.34900   21.26650   13.15640   13.32720   19.69520   27.54160   17.01600   12.16730    8.29607    5.60636    6.62452    5.85485    7.87457    8.32533    6.40469    5.25476    4.96434    7.09584    8.77238    6.64743    8.47110   12.37310    9.97363    6.14809    5.61856    4.00375    5.06029    4.83040    4.76580    5.17856    6.40794    8.93562   13.24790   18.61900   23.46810   25.15560   24.54750   23.23800   23.55680   23.03190   21.98860   20.45790   18.97620   17.10760   14.81630   14.23680   13.92420   12.85030   10.52400    7.40165    5.89824    6.10233    9.18802   15.02320   22.23550   27.80550   27.53420   24.40550
  13.60000    0.00000   17.35810   22.19840   14.29250   13.28030   19.33260   29.63770   18.20250   12.75590    8.56500    5.73314    7.12180    6.36329    8.33976    8.67279    7.23912    6.03804    6.07371    8.43937   10.08150    6.79045    8.41477   12.90280   10.15630    6.44477    4.98281    4.70863    5.38274    4.64247    4.65851    5.25375    7.01135    9.96509   14.38810   19.73410   24.63960   26.91960   27.03240   25.54320   26.08320   25.58860   24.21720   22.54920   20.98610   19.24580   16.86320   16.04270   15.91540   14.87150   12.51590    9.36924    7.54831    7.25645    9.17935   14.39360   21.75460   27.87380   27.94020   24.07690
