  11.00000    0.00000    3.41991    8.98620   12.87760   19.77640   23.43160   23.67720   16.01290   11.77860    9.96103    9.44643    8.99652    7.82146    9.22531   10.06290    9.39576    8.39162    9.25983    9.77181    8.56577    8.42657    8.45341    8.52226    9.38357   10.56250   12.08560   12.50070   14.19930   15.24080   16.91410   18.98790   20.31580   22.14530   23.96030   26.20670   26.05960   28.29950   30.30640   31.61210   33.15210   34.53540   36.08250   36.02400   35.36070   34.80060   34.55810   33.77580   32.51440   31.05950   29.60620   28.38220   26.88070   25.26470   23.95620   22.79190   21.81430   21.41660   22.90680   22.68960
  11.20000    0.00000    2.93208    8.13648   12.86220   18.79120   20.85490   24.93840   16.30210   12.03810   10.21560    9.48013    9.12724    7.76993    8.69279    9.73680    9.17193    7.74978    8.83354    8.82398    8.26986    7.97878    7.82014    7.88411    8.74616    9.84636   11.25110   11.88370   13.43300   14.57580   16.25210   18.65050   19.92400   21.72850   23.70310   25.15150   26.42630   29.64830   32.06820   33.38810   34.76620   35.93420   36.18480   35.89210   35.30570   34.74650   34.46820   33.82070   32.59910   31.23200   29.80380   28.61840   27.22790   25.63980   24.34870   23.10470   22.08470   21.49630   22.85920   22.85360
  11.40000    0.00000    2.76626    7.67029   12.09340   17.89300   19.86140   25.06170   16.00340   12.04110   10.35810    9.43458    8.94693    7.72312    8.86034   10.09550    9.49524    8.08009    9.27515    9.25889    8.56290    8.21265    8.14751    8.19654    9.01509   10.13130   11.51150   12.23530   13.64800   14.76730   16.43150   18.64220   19.95990   21.74180   23.53430   22.72300   25.96150   29.29060   32.17660   33.58990   34.79430   35.35420   35.03320   34.77850   34.24260   33.71410   33.52500   32.96990   31.75230   30.46120   29.02960   27.87160   26.53670   25.04010   23.73550   22.67320   21.76440   21.07950   22.32770   22.39650
  11.60000    0.00000    2.57682    7.57462   11.53390   17.59960   19.28420   23.85080   15.58920   11.71700   10.09280    9.24468    8.97525    7.50322    8.50242    9.37741    8.88515    7.48062    8.69792    8.71360    8.05613    7.78363    7.66934    7.68255    8.52354    9.47187   10.79420   11.44720   13.03640   14.15940   15.75980   18.02810   19.34230   21.17100   21.80540   21.69130   25.99670   29.67460   32.48680   33.80700   34.55220   34.35200   34.08840   33.77940   33.17900   32.60440   32.41940   31.76380   30.60260   29.26240   27.91460   26.76580   25.38640   23.98520   22.73670   21.66560   20.85940   20.57860   21.93010   22.07960
  11.80000    0.00000    2.61865    7.46152   10.86090   16.39720   19.16550   22.65550   14.76270   11.48890    9.82579    9.38740    9.05338    7.82702    8.69980    9.46907    8.96624    7.72035    8.47619    8.63611    7.74650    7.56926    7.42894    7.53103    8.41015    9.42311   10.85740   11.41910   13.01600   14.04540   15.67540   17.93360   19.21570   20.66750   20.16000   22.71120   27.14860   30.97630   33.24650   34.46900   33.91430   33.71190   33.42170   33.08260   32.57610   32.14310   32.02630   31.27370   30.12030   28.77480   27.53890   26.45760   25.16430   23.77110   22.65720   21.68110   20.84430   20.82030   22.11180   21.93890
  12.00000    0.00000    2.68528    7.18988   10.84390   16.22160   18.27480   21.55930   14.10080   10.98820    9.27126    8.73273    8.38146    7.18845    8.42587    9.23521    8.65608    7.49625    8.36068    8.57729    7.71176    7.61694    7.49646    7.59932    8.45550    9.44718   10.79860   11.31510   12.84600   13.84290   15.54990   17.67470   18.99610   18.78870   19.00480   21.72040   26.46440   30.36110   33.26680   33.87640   33.00790   32.88010   32.55730   32.29910   31.80350   31.34000   31.24490   30.67800   29.55670   28.34730   27.06850   26.04600   24.76530   23.42090   22.30910   21.39270   20.70950   20.46570   21.77050   21.62420
  12.20000    0.00000    2.29984    6.71835   10.14220   15.23640   16.28420   23.22600   14.96850   11.87100   10.28640    9.38788    8.94532    7.67591    8.44865    9.42084    8.90027    7.60772    8.60409    8.41507    7.97205    7.63009    7.31990    7.36610    8.12155    9.07284   10.30070   11.03680   12.34840   13.47340   15.00740   17.16830   17.68370   17.23670   19.04850   22.12050   26.69880   30.36880   33.44240   33.47910   32.42880   32.27570   32.08150   31.83740   31.42870   30.95970   30.82790   30.42060   29.41670   28.24570   27.03640   26.07460   24.91640   23.55950   22.47480   21.52320   20.72080   20.20330   21.44740   21.72130
  12.40000    0.00000    2.39068    6.68853    9.53768   14.27910   15.85590   22.57080   14.34400   11.40580    9.73210    8.74085    8.40724    7.07439    7.99210    8.95272    8.57551    7.28420    8.27612    8.27885    7.74149    7.45371    7.30562    7.39183    8.13469    9.14221   10.36080   11.11550   12.40840   13.46910   14.91040   16.73410   16.03990   17.82090   20.54730   24.00940   28.34990   32.02400   33.75080   32.77630   32.06630   31.90110   31.66730   31.48290   31.03450   30.65640   30.57420   29.95940   29.01120   27.84810   26.72610   25.76030   24.54760   23.29570   22.35630   21.39870   20.67730   20.62630   22.03980   21.92330
  12.60000    0.00000    2.53587    6.59276    9.57096   14.14400   16.35140   20.57270   13.24700   10.86720    9.10440    8.54216    8.21971    7.06996    8.12695    8.84245    8.51788    7.41234    8.20523    8.48102    7.48934    7.45281    7.27067    7.29422    8.06728    9.03831   10.34360   10.78060   12.17980   13.22660   14.75900   14.72960   15.34200   17.87030   21.06660   24.47000   29.18950   32.26820   32.87670   31.91050   31.22250   31.06730   30.87230   30.63970   30.22240   29.82300   29.72530   29.06540   28.06640   26.93290   25.78350   24.77010   23.59200   22.28990   21.40190   20.62240   20.00020   20.12830   21.46150   21.35030
  12.80000    0.00000    2.31910    6.47744    9.13530   13.58130   14.37450   20.08750   13.33040   11.18270    9.73914    8.90756    8.50599    7.29853    8.35060    9.16361    8.75665    7.51360    8.47716    8.34297    7.77329    7.45899    7.33102    7.36716    8.15425    9.19107   10.34760   11.04820   12.46910   13.51240   14.97820   14.23990   15.45700   18.12870   21.22300   25.06010   29.48590   31.53430   32.17970   31.39340   30.51080   30.36530   30.21550   30.09630   29.67780   29.28470   29.23760   28.76410   27.84960   26.72460   25.57890   24.67500   23.57820   22.32770   21.44730   20.53860   19.90600   19.70820   20.94640   20.95410
  13.00000    0.00000    2.00261    5.89695    8.84401   12.78050   13.24130   18.91650   12.87340   11.08890    9.63001    8.72117    8.30555    7.26695    8.09512    9.04205    8.64805    7.46578    8.38289    8.20256    7.60619    7.20417    6.99766    6.95191    7.66807    8.62144    9.86107   10.54760   11.81640   12.77690   11.97280   13.58440   15.68420   18.66580   21.98510   25.37460   29.25240   31.02840   31.74260   30.94680   30.01700   29.89940   29.71620   29.57470   29.14220   28.73790   28.59910   28.15880   27.26460   26.14410   25.04180   24.12460   22.99990   21.83550   20.92440   20.15990   19.63380   19.58730   20.90810   21.09270
  13.20000    0.00000    2.01872    5.85655    8.66110   12.33530   12.19790   18.17010   11.07140   10.79180    9.52786    8.69110    8.30668    7.16943    7.99302    8.90734    8.52850    7.09443    7.95629    7.73337    7.22342    7.01817    6.75072    6.79843    7.67426    8.65146    9.89664   10.59780   11.82340   11.72190   10.92160   14.09760   16.51740   20.03100   23.00830   25.87590   28.52330   30.37640   31.20430   30.54070   29.64080   29.55170   29.33530   29.21540   28.80260   28.52850   28.40040   28.00550   27.10180   26.06130   24.97440   24.03550   23.01510   21.83380   21.00060   20.14030   19.56140   19.37550   20.62690   20.81750
  13.40000    0.00000    2.03049    6.03137    8.50567   12.18470   10.74280   17.04090    9.63745    9.40555    9.26636    8.44717    8.16863    6.89995    7.68094    8.42960    8.04137    6.67539    7.68967    7.29059    6.98966    6.68627    6.49283    6.58929    7.38408    8.40679    9.53468   10.17320   10.00050    9.32437   11.37470   14.53850   17.55200   20.86060   23.88000   25.52710   28.20520   29.93280   30.70470   29.93060   29.12920   29.00370   28.84380   28.69090   28.33620   27.92390   27.83950   27.49430   26.53480   25.54430   24.48250   23.56450   22.61210   21.43070   20.59760   19.84910   19.38220   19.52040   20.73930   21.01610
  13.60000    0.00000    2.07489    5.76295    7.54877   11.10510   10.52900   16.88810    9.12022    7.35520    8.84490    8.30820    8.05136    6.95344    7.78106    8.35823    7.90809    6.71077    7.45302    7.24545    6.75319    6.38848    6.30306    6.40572    7.19568    8.22397    9.30621    8.99617    8.14417    9.50371   12.12100   16.05690   18.53190   21.59520   23.22240   24.81080   27.46650   29.13140   29.75280   28.93320   28.39700   28.31960   28.21460   28.09420   27.81590   27.48480   27.46800   27.00690   26.15460   25.18000   24.21010   23.31860   22.32480   21.23380   20.44100   19.77470   19.27960   19.50540   20.73460   20.56160
  13.80000    0.00000    2.07580    5.74871    7.52948   10.26310    8.33805   15.46000    8.97703    6.99772    6.24424    7.77037    7.78945    6.78403    7.67038    8.23722    7.82438    6.62651    7.25772    7.09383    6.37679    6.13817    5.98888    6.03159    6.77072    7.57047    7.84427    6.04042    7.74246    9.77606   13.02990   16.52250   19.53130   21.20400   22.70480   24.16800   26.73170   28.36460   28.97630   28.22050   27.63320   27.56230   27.36940   27.32350   27.00880   26.70680   26.68430   26.32060   25.55090   24.55590   23.52200   22.72270   21.76290   20.73110   20.00640   19.29960   18.98850   19.23990   20.56150   20.39130
  14.00000    0.00000    1.83559    5.54160    6.70766    7.63759    7.36279   15.99550   10.17240    7.69353    5.85749    5.42566    7.34892    6.78452    7.62432    8.06856    7.78779    6.64023    7.08262    6.84055    6.33859    6.13174    5.92605    5.99945    6.74531    7.17586    5.79739    6.47161    8.60289   10.90460   13.64300   17.60390   19.23230   20.88260   22.45800   23.82000   26.38710   28.10440   28.78560   28.14130   27.42090   27.39400   27.26580   27.17480   26.82160   26.50790   26.55240   26.07180   25.26100   24.20530   23.17610   22.36600   21.39570   20.29980   19.49460   18.85690   18.47160   18.67880   20.01260   20.01740
  14.20000    0.00000    1.71782    4.72957    4.04308    6.68790    7.14602   16.73000   11.46770    9.33325    6.82067    5.57072    5.73114    6.25934    7.15285    8.12807    7.83557    6.61879    7.13563    6.93198    6.16598    5.95288    5.67262    5.75173    5.17370    4.34500    5.87491    7.42531   10.49520   12.14200   14.72240   17.70350   19.07100   20.75120   22.25660   23.69930   26.20550   27.89560   28.65930   27.99390   27.30630   27.26610   27.15940   27.10540   26.74080   26.38830   26.36740   25.98770   25.18910   24.31820   23.24840   22.40600   21.43670   20.50380   19.70090   19.05720   18.82340   19.05270   20.32770   20.36580
  14.40000    0.00000    1.86529    2.80331    4.23829    6.99092    7.40189   17.15710   12.13220   10.59340    8.64734    7.06254    5.51930    4.67231    5.63346    7.04851    7.56118    6.47081    7.14141    6.77060    6.41643    5.99032    5.49611    4.87659    4.04646    4.77229    7.03771    9.47702   11.58870   13.11880   14.67420   16.88190   18.22180   19.86980   21.42290   22.72700   25.10860   26.79580   27.62010   27.05790   26.38300   26.35140   26.26540   26.25780   25.98610   25.72580   25.70090   25.36040   24.63070   23.65070   22.77630   21.95600   21.05570   20.03860   19.31860   18.80100   18.46480   18.71680   20.06240   20.05990
  14.60000    0.00000    1.63451    2.82515    4.65684    7.43245    9.80832   16.65220   11.23510   10.27100    8.85459    6.87492    5.57907    3.95971    4.42358    5.48039    6.43292    6.02726    6.77362    6.52840    6.08117    5.22927    4.34690    3.44874    4.80159    6.18295    8.79345   11.09390   12.95580   14.08160   15.75370   17.82530   19.11770   20.68000   22.06710   23.44600   25.78760   27.35460   27.99540   27.29290   26.63350   26.58320   26.52720   26.43670   26.08620   25.77910   25.77090   25.33590   24.54600   23.62370   22.67970   21.90570   20.95420   19.91020   19.32310   18.72890   18.54910   18.99840   20.29770   20.21760
  14.80000    0.00000    1.93695    4.65947    6.56233    9.12841    9.13716   16.58770   11.27540   10.70670    9.54123    8.68610    7.22078    5.73185    6.05660    5.62398    5.09107    5.11518    5.64407    4.79447    4.49073    3.51578    3.51886    3.87312    5.46995    9.17331   10.45360   11.07510   12.45460   13.61930   15.20990   17.23210   18.55070   20.06440   21.52590   22.77350   25.08070   26.63550   27.35330   26.60760   25.97550   25.89820   25.76690   25.66350   25.37220   25.06160   25.08720   24.62050   23.89700   23.02890   22.06350   21.24410   20.25310   19.37770   18.65240   18.07360   17.95670   18.37000   19.55890   19.35450
  15.00000    0.00000    1.85641    5.67254    6.61795    9.40000    7.54647   17.01550   10.81210   10.07610    9.09710    8.28214    8.11376    6.95945    6.79724    6.62178    5.52235    3.51470    4.17305    4.00007    3.69472    4.39464    4.63747    6.46112    7.68072    8.70603    9.90364   10.71900   11.96750   13.15570   14.65970   16.62930   17.98040   19.52850   20.88910   22.16640   24.32350   25.95560   26.74140   26.20910   25.55180   25.60310   25.56610   25.50050   25.36910   25.05330   25.08680   24.83930   24.08680   23.23570   22.41930   21.68950   20.78830   19.92980   19.14290   18.70400   18.38900   18.59310   19.69680   19.64660
  15.20000    0.00000    1.96160    5.58880    6.19342    9.08707    7.46944   17.26330   10.28410    9.88090    8.79522    8.03993    7.89323    6.93171    8.13859    8.50755    6.98348    4.46865    5.07731    5.36332    4.63316    5.54094    6.42148    6.75800    7.60756    8.61028    9.87346   10.58200   11.91950   13.03170   14.44430   16.48090   17.73560   19.24600   20.55940   21.78160   24.01580   25.59280   26.31840   25.75540   25.20220   25.18280   25.16210   25.13690   24.97180   24.69400   24.76460   24.47750   23.69310   22.93870   22.07580   21.29830   20.55360   19.65200   19.00020   18.51640   18.39020   18.72470   19.80170   19.63030
  15.40000    0.00000    2.13836    5.69311    5.69807    8.68855    7.69508   16.58100    9.74988    9.63284    8.49759    7.83902    7.69172    6.72231    8.08769    8.88922    8.36366    6.98082    6.57734    6.50724    6.02927    6.91022    6.59218    6.57285    7.42052    8.28966    9.56404   10.12800   11.45350   12.58430   14.09460   16.11780   17.45650   18.95410   20.30920   21.52740   23.74620   25.27000   25.98820   25.41360   24.87660   24.89370   24.89650   24.91360   24.68740   24.51970   24.51270   24.18730   23.47940   22.67860   21.80470   21.09950   20.26990   19.38710   18.83120   18.41430   18.29650   18.66570   19.94290   19.68230
  15.60000    0.00000    1.69745    4.90917    5.57399    7.99103    6.09117   16.57180    9.41132    9.11891    8.17174    7.48959    7.44475    6.59189    7.64143    8.47490    8.34010    7.09402    7.90046    7.49066    6.93916    6.54404    6.19409    6.21994    7.04738    8.00815    9.13473    9.86370   11.06160   12.21380   13.63860   15.54450   16.86460   18.31720   19.60140   20.75860   22.87970   24.43580   25.21190   24.70520   24.17250   24.11550   24.09510   24.05960   23.86360   23.57230   23.59080   23.26820   22.58690   21.78550   20.82150   20.14750   19.27280   18.40630   17.86230   17.43250   17.34930   17.80120   19.00630   18.93260
