  11.75000    0.00000   17.90170   44.09360  113.09000  199.63500  219.17300  178.32700  120.85900   71.32720   45.25940   30.36620   24.72980   24.37460   21.59090   15.92210   13.62230   10.54530   10.74590   12.82500    9.69190    9.95603    8.82409   11.85440   14.38560   16.34860   16.96820   17.97260   20.00560   21.13140   22.26380   22.93980   25.52900   27.35510   28.91640   27.94910   27.09530   23.72920   24.23270   25.69620   33.13420   39.50560   42.99740   45.33780   46.37080   47.15500   50.25440   53.91200   55.69500   55.13200   54.42530   51.69840   47.02550   48.11630   54.71800   56.15510   57.22340   58.42230   64.34450   82.87450
  12.00000    0.00000   15.91580   40.20090  104.96000  197.06500  218.34800  180.45400  124.54700   72.65520   45.00530   29.94170   23.24890   22.68970   20.60920   13.88250   12.17400    9.28312   11.91200   12.74410   10.30690   11.11040    8.32412   13.24740   16.86540   18.91770   19.36670   20.06830   21.90490   23.24530   24.53610   24.74950   27.19850   28.74160   30.16090   29.11030   28.66910   24.74790   25.36140   26.24250   32.39890   38.23140   41.94010   45.12650   46.50000   47.13860   49.86590   53.56640   55.21490   54.68540   53.65320   51.00760   45.83580   46.54510   54.97510   56.60760   56.93430   57.77270   61.59870   72.71590
  12.25000    0.00000   14.94460   38.47270  103.47100  194.06700  216.12800  179.84500  124.24900   72.47280   44.44550   29.41990   23.40110   22.04820   19.73940   12.59790   11.10000    8.42054   10.36700   11.85060    9.46266   10.90940    8.37444   13.33040   17.67320   20.00010   20.69320   21.64560   23.87800   25.71290   27.12580   27.46100   30.04760   31.87920   33.58080   33.25650   32.73760   27.92610   28.16270   28.23360   32.77900   37.94300   41.62890   45.38220   47.21850   48.09750   51.18420   55.14990   57.04790   56.68060   55.82720   53.01390   48.24590   48.96630   57.61170   59.81520   60.51520   61.67700   67.42650   87.01220
  12.50000    0.00000   14.88730   41.11060  109.97100  193.49800  210.50700  173.07800  118.62200   68.74700   42.54090   28.47170   23.38670   22.59230   19.66580   13.29370   12.15530    9.82409    9.83840   12.14660    9.00084    9.48412    7.31376   11.74880   15.28440   16.86310   17.03130   18.13600   19.95020   21.14000   22.77670   22.61750   25.14020   26.66650   28.30210   28.14970   28.19930   23.70280   23.84220   23.70860   27.03620   31.53160   35.10010   38.88090   40.91920   42.13210   45.54150   48.89900   50.50000   50.01030   48.78850   45.60810   41.10170   43.62960   52.02630   53.06370   53.74420   56.34730   60.66050   73.20070
  12.75000    0.00000   12.52030   38.22420  103.70800  191.93000  213.40900  177.70900  122.37300   69.97410   41.26250   26.85560   21.52910   20.75010   18.96210   12.45440   11.41190    9.64869   12.96050   14.74170   13.50960   14.84820   12.24940   17.46620   22.35370   24.08140   24.33790   25.88220   28.00340   29.14580   31.13580   31.18750   33.83860   35.70130   37.60420   37.57920   37.39390   31.67570   32.20590   34.06240   38.15910   42.50650   46.04230   49.66820   52.55420   53.80170   56.62730   60.23120   61.94560   61.52790   60.11260   56.88450   51.11750   50.17220   57.84730   60.56830   62.11240   63.99350   70.16000   85.76890
  13.00000    0.00000   12.47160   38.58750  106.93500  188.21200  205.51900  169.77100  116.13600   63.98850   36.15000   22.47560   17.95900   17.17500   16.33120   11.80050   12.64240   12.29510   17.25760   19.00200   19.46360   20.74560   18.64560   24.28190   29.44220   31.04970   31.70010   33.95740   36.03650   37.27710   38.91890   39.20800   42.43640   43.63230   45.50360   45.45280   45.30010   39.43800   39.43400   41.47330   44.74940   48.55710   51.57450   55.23270   58.16990   59.72960   62.85270   66.06360   67.52270   66.96340   65.46820   61.86300   56.19550   55.96270   63.41820   65.99560   66.73900   67.57720   70.34490   85.01510
  13.25000    0.00000   11.12620   35.53590  100.47400  186.32300  207.04900  172.78900  120.01300   68.02770   39.20320   25.77010   21.11270   19.70760   18.38170   12.07300   11.63030    9.76901   13.05730   15.46880   14.84220   15.78160   13.56340   18.76770   23.89600   25.30890   25.54140   27.54660   29.85670   31.08650   32.66580   32.89230   35.56050   37.21600   39.03170   38.86860   38.56270   32.17100   31.65140   34.05880   37.82410   41.37600   44.28090   47.94150   51.13830   52.95810   56.23800   59.68000   61.08010   60.43270   58.92070   55.53200   50.28520   50.09170   58.32800   61.50600   62.72950   64.78030   71.89960   91.32000
  13.50000    0.00000   10.40140   34.72410  103.45800  185.30700  202.68800  166.23000  114.49900   64.34790   37.53270   25.55240   21.96010   20.17630   19.73810   14.44730   13.62660   12.33400   15.16810   17.84280   17.39560   17.88520   16.08730   20.97490   25.72520   26.67820   26.99120   29.42320   31.31130   32.74880   34.00860   34.24870   37.22550   39.00730   41.14430   41.93700   43.59740   39.58230   38.19880   38.63440   40.10290   42.80830   45.07920   48.57310   51.89830   54.11930   57.44470   60.64380   61.92040   61.28970   59.84170   56.84470   52.53870   52.88630   59.01970   60.74390   62.22630   64.86560   72.72140   84.88610
  13.75000    0.00000   10.89050   35.98980  105.08100  187.22400  203.72200  168.32600  115.00900   61.28310   34.99400   22.93500   19.60770   18.01880   17.03420   12.57240   12.11690   11.87800   15.54580   18.20980   18.19650   19.20890   16.89450   22.91720   27.51910   28.86940   29.26250   31.86960   34.22040   35.10320   36.93170   36.55920   39.91430   41.80770   43.69790   44.45730   45.47640   40.50100   39.52210   41.16940   43.49280   46.18520   48.52120   51.55110   54.58180   56.70750   60.29650   63.57690   64.59480   63.96880   62.62580   59.41210   55.34820   56.23190   63.29840   65.45660   66.57240   68.80170   76.01080   89.75770
  14.00000    0.00000    8.31384   31.34760   90.38020  180.31100  205.73100  174.08700  119.80500   62.85600   32.43750   20.77170   18.02480   16.08620   17.26390   12.87740   11.68900   12.13990   16.51440   18.90050   19.04970   20.68400   18.55120   23.37570   28.70640   30.44450   30.65370   33.16280   35.72340   36.86480   38.54550   38.35260   41.30690   43.43560   45.37630   45.98420   47.25190   41.85030   39.76670   41.54450   45.09930   47.66060   50.11170   53.13660   55.72200   57.76090   61.01160   64.60060   65.81020   65.32600   64.04140   61.10030   56.84480   55.54070   62.31470   65.62510   66.86310   68.30000   74.84920   91.28150
  14.25000    0.00000   11.08000   37.01160  111.70700  184.64000  196.01400  160.60500  106.02500   50.69920   30.08480   20.43210   18.26990   16.85760   14.98130   10.12410    9.37606    9.15322   11.56530   14.88730   14.99950   15.57380   13.66520   20.19730   24.47580   25.32700   26.45310   29.33520   31.59560   32.31560   34.17560   33.43370   36.82090   38.16530   39.59280   40.10770   40.37530   35.24680   33.31700   35.19020   37.47390   39.62250   41.35340   44.10670   46.90910   49.07420   52.95710   55.76170   56.52890   56.08070   55.01400   52.63880   50.58050   54.86210   62.38710   63.04260   62.37680   63.74230   71.81200   85.05430
  14.50000    0.00000    6.09479   27.71750   80.45920  170.51600  197.48800  171.04900  119.04000   60.67610   31.25820   20.39490   17.39300   15.28460   16.59260   12.52350   10.33930   11.21120   15.93460   18.50440   18.87080   20.36130   18.17560   23.10510   29.15370   30.86480   30.99240   33.46410   36.22940   37.43850   39.28700   39.15690   41.76740   43.39740   45.56940   46.24490   48.31960   43.68440   40.60440   40.80680   43.64670   45.32130   46.72420   49.06870   51.19660   52.54930   55.43310   59.02260   60.64020   60.36620   59.72830   57.70950   54.68120   54.81450   62.44450   66.05070   66.44240   67.59550   73.59080   90.83500
  14.75000    0.00000   11.30410   36.83870  115.64600  180.32800  187.72500  150.44000   95.27000   40.66580   23.02520   15.56680   14.89790   15.27980   14.75550   13.23240   12.87250   14.67870   18.57140   20.77850   21.80310   22.17940   19.83780   27.30300   31.36250   31.41320   32.78910   35.47770   37.64930   38.52150   40.14620   39.49050   42.73940   44.32940   45.99870   47.23320   48.15760   43.97000   42.32210   43.64030   45.62680   47.31800   48.40190   50.24120   52.15390   53.98960   57.39880   60.09150   60.71470   60.39460   59.35750   57.64500   56.16160   61.40680   67.75790   67.95240   67.30850   69.55830   75.24700   76.00880
  15.00000    0.00000    6.13413   27.15480   89.54930  170.89000  189.95900  159.85900  105.91000   47.10110   26.06810   17.21860   16.22730   14.50650   14.60200   11.02800    9.37500   10.27440   14.11310   16.36720   16.31670   16.76500   14.49630   20.38980   25.13930   26.02750   26.56170   29.56840   31.58170   32.04720   33.95900   33.30510   36.12790   37.47690   39.11990   39.99650   42.41890   39.22440   37.22630   37.25080   39.17300   40.89630   41.44360   43.10510   44.86670   46.25860   49.46400   52.59060   53.87930   53.73040   53.47940   52.31170   51.13770   54.28620   62.53980   63.37460   62.11890   64.41760   79.92210  105.83900
  15.25000    0.00000    6.38749   26.52820   87.62960  165.20000  186.18700  155.99700  102.08500   43.99650   24.48860   16.61180   15.85500   14.22540   14.72900   10.67440    8.67971    9.09270   12.30550   14.76850   14.78710   15.21400   13.39980   18.40880   23.13330   23.30060   24.20950   26.83340   29.14180   29.44610   31.38790   30.97750   33.64190   35.16220   37.04990   38.36940   41.20000   37.85310   36.04060   36.00950   38.46540   40.58980   41.57460   43.53640   45.63230   47.12220   50.01390   53.07340   54.34660   54.31180   54.17820   53.46500   52.25310   54.34730   61.64070   62.54430   61.32050   63.22550   73.28850   75.49330
  15.50000    0.00000    6.79047   26.67170   89.86770  165.42800  183.60500  152.81000   97.74560   37.61060   20.75810   13.38590   13.29660   11.92050   12.64610   10.17560    9.33303   10.85500   15.19260   16.87540   18.10700   18.78520   16.58100   22.87330   28.21190   29.14780   29.88620   33.15880   35.09320   35.66100   37.85780   37.43000   40.11860   41.64310   43.31640   44.58950   47.20190   43.74370   41.08660   40.83390   43.16750   45.60960   46.27130   47.77110   49.57270   50.64540   53.19250   56.17670   57.41820   57.52700   57.32400   56.53700   55.52040   58.08240   65.60740   66.78720   65.70450   68.78900   81.77400   98.74310
  15.75000    0.00000    8.20859   26.50900   89.54670  161.94200  178.16500  146.49600   92.05520   34.05660   20.42490   14.19450   14.07730   12.49180   12.46740    7.60255    7.24826    7.93211    9.87110   11.79720   11.87380   11.94580    9.80044   15.94220   20.51750   20.93650   21.80170   24.91930   26.44920   26.76360   28.59110   28.01180   30.60470   30.94000   32.00770   32.88760   35.21220   32.11400   29.19610   27.91760   30.05460   32.13730   31.94860   32.64880   33.83010   34.92420   37.81150   40.41230   41.54810   41.93120   42.34930   43.22210   45.12730   51.76720   60.82100   60.66670   58.54540   62.29570   69.19570   75.75540
  16.00000    0.00000    4.31297   19.93130   71.18030  153.21300  177.10400  151.34300   98.22770   36.99480   19.53170   13.26890   13.72500   12.62860   14.25860   11.79930   10.79600   10.45060   15.59720   16.88720   18.04840   18.65620   16.29550   21.91030   27.28140   28.59220   28.39880   31.45610   33.17500   33.18110   35.20570   34.84860   37.23060   38.28140   40.00620   41.17670   44.36580   41.75290   39.84820   39.00920   40.69250   42.68260   43.25670   44.63740   46.45120   47.51540   49.77300   52.53360   54.03790   54.34010   54.37800   54.11090   53.33770   54.82120   62.37910   63.76980   61.83430   64.10570   77.92480   99.19130
  16.25000    0.00000    7.26535   21.73920   82.27340  153.20000  170.66800  139.69000   85.35780   27.09590   14.82440   10.84810   11.40600   11.71770   13.92140   13.97380   13.82100   14.02320   19.18730   20.68410   22.43010   22.96280   20.82860   27.27180   32.71970   33.52230   34.04610   37.31650   39.04700   39.22670   41.21360   40.63670   43.51550   44.37540   46.12920   47.41640   50.60380   47.68360   46.36490   45.99080   47.43500   49.35370   49.62130   50.55960   52.08350   53.10980   55.24740   57.49750   58.95600   59.25310   59.44710   59.63450   59.31320   61.65100   67.99810   67.45220   65.15930   68.46770   80.47020   92.42100
  16.50000    0.00000    4.52372   17.91140   72.11120  152.53700  174.91400  146.98500   91.66840   29.95520   17.37530   12.40940   13.00520   12.46430   15.20350   13.58900   13.25610   12.25060   17.81740   19.86330   21.54760   22.20860   20.75720   26.41320   31.92050   33.17630   33.67660   37.35440   38.70450   38.92680   40.82460   40.42160   42.86550   43.46650   44.62550   45.58350   48.34820   45.48660   43.83500   42.82250   43.83260   46.02150   46.61720   47.97260   49.76280   51.21070   53.43890   55.90770   57.49790   57.93610   58.34580   58.86500   58.82870   60.84110   67.85550   68.44990   65.00240   65.46270   76.02920   87.97850
  16.75000    0.00000    4.86539   21.21480   88.21380  154.56100  169.77600  135.12400   76.62460   21.84960   14.13440   10.55610   10.71710   11.43420   13.05760   11.57170   11.51740   11.76510   16.55630   18.16700   19.24320   20.02890   18.00740   24.74860   29.11340   29.48480   30.78200   33.86070   35.08410   35.36800   37.23890   36.09900   38.61000   39.37380   40.49970   41.48520   43.94850   41.26210   40.30160   39.90230   41.10550   43.19630   43.39080   44.32270   45.86090   46.86420   49.33670   51.24740   52.55190   52.90830   53.46890   54.19340   55.07270   59.45680   65.55980   63.59910   60.55540   64.85410   78.23090   87.69270
  17.00000    0.00000    3.50650   18.96010   71.55280  144.19700  164.97500  135.68900   80.23420   23.18440   15.07170   10.45860   10.74310   10.12440   11.61560    7.22605    7.09648    6.50125    9.90674   11.24080   11.85600   11.92900   10.36290   15.40140   19.80270   20.96550   21.50950   24.42340   25.98460   25.61960   27.70250   26.95560   29.35300   30.00810   31.43090   32.44770   35.75160   34.16830   33.82890   33.91610   34.85560   37.17360   37.92630   39.20650   40.88370   42.60880   44.99530   47.19690   49.18150   50.10010   50.76390   51.67250   52.12120   54.33420   60.45070   58.83740   54.73770   58.71600   71.68800   82.90680
  17.25000    0.00000    3.77493   19.06440   80.33020  147.51200  165.26700  131.87700   72.32380   18.45520   12.17690    8.86092    9.08934    8.79997    9.76849    6.53488    7.29117    8.20249   10.78840   11.49050   12.42070   12.69980   10.77370   17.13410   20.77650   21.78010   22.59920   25.46830   26.92830   26.72310   28.71830   27.69730   29.94260   31.06420   32.29220   33.36410   36.72730   34.61530   34.25180   33.79750   34.62040   36.56610   37.02990   38.17670   39.71450   40.93680   43.39910   45.47020   47.28140   47.89610   48.58260   49.73520   50.33690   53.85520   60.51320   58.22600   54.67360   60.24230   76.72310   87.62410
  17.50000    0.00000    1.75746   16.07250   66.54590  139.63200  160.94100  130.99700   73.76490   17.33190   11.73480    9.59107   10.37030   10.49060   12.96420   11.81360   11.83430   10.77330   15.03970   16.95330   18.41030   18.27320   17.35140   22.82160   27.12420   28.59780   29.13080   32.13940   33.73060   33.42460   35.49890   34.86560   36.95980   37.89290   39.00660   40.04610   43.45310   41.55870   41.52820   42.14090   42.94800   44.61410   44.49230   45.42270   46.45360   47.45240   49.36110   51.28370   53.16200   53.96300   54.48740   55.72500   56.46030   58.66470   64.48650   62.60800   57.88460   61.41990   75.05800   87.30040
