  29.20000    0.00000    4.28061    7.39149    9.98573   12.04400   38.04480   52.57850   13.91000   18.32890   17.03250   17.58500   18.50400   18.43870   26.58030   35.98190   39.03300   38.29040   42.09030   46.29590   46.43050   51.92710   56.32870   47.78450   56.25920   60.52450   61.89370   63.53140   65.07780   66.92510   69.26770   72.36520   74.24030   75.19620   75.72120   76.69720   81.11230   82.92930   81.41110   79.69840   78.83570   79.10830   79.40270   80.08160   80.09590   80.56990   81.99980   82.80500   83.89170   84.85080   85.60790   85.55870   86.29240   86.99470   87.84560   89.60160   90.86030   89.01320   83.22080   77.28270
  29.40000    0.00000    4.39438    5.77085    7.79922    9.72045   36.79560   50.38920   11.62860   18.03110   17.70450   17.80090   16.72230   11.53690   17.84130   26.69350   27.88960   26.21040   29.16300   32.74730   31.78620   36.36400   41.31430   30.57180   38.63930   42.70000   43.02290   44.34290   45.17330   46.09790   47.85590   50.29380   51.91380   52.95530   54.40000   56.66450   62.53170   65.35710   64.56660   63.32630   61.59780   61.25290   61.52070   61.92360   61.29750   61.74790   62.94450   62.88520   63.54400   64.93350   66.12520   67.17750   69.01550   70.80090   72.96040   76.70790   80.74980   81.70500   75.47890   67.62460
  29.60000    0.00000    3.91140    7.37112   10.08250   11.11360   43.79200   50.65590   13.30630   18.64560   17.57700   17.46160   17.43750   15.77470   23.48910   33.29760   34.91140   34.22870   37.62570   41.14850   40.97180   46.63390   49.71030   40.62570   49.40110   53.27220   54.19260   55.28090   56.60580   57.75630   60.16420   63.30110   65.13560   66.63850   67.96430   69.90990   74.83970   76.23520   74.74910   73.17720   72.08570   72.22040   72.28830   72.53280   71.97610   72.49180   73.43400   73.64270   74.22540   75.38730   76.19850   76.86200   78.32370   79.66050   81.76170   85.04980   87.49810   85.83130   78.86910   71.24740
  29.80000    0.00000    4.27228    6.03819    8.04443    9.79256   43.76080   48.04070   12.34560   18.67380   18.30770   18.05950   16.84160   11.47160   17.11780   26.30930   27.27530   25.84890   29.03120   32.16420   31.22440   36.83420   39.77380   30.29610   38.40680   42.11520   42.84000   44.05240   45.18160   46.09320   47.99870   50.86990   52.58430   53.88640   55.40500   57.79650   63.53710   65.58280   64.58650   63.70350   62.83000   63.16220   63.50010   63.93900   63.50810   64.12450   65.27220   65.13510   65.88490   67.08380   67.96720   68.92590   70.23540   71.84120   74.16760   78.86660   83.21690   83.92470   78.68960   70.30680
  30.00000    0.00000    3.62079    7.88804   10.24430   10.64620   45.06450   50.75230   13.31920   18.64580   17.63940   17.54490   17.23300   14.53720   21.91450   31.36180   33.22150   32.27420   35.51260   38.72200   38.44240   44.59160   47.49630   38.20680   47.01570   51.06530   51.93920   52.86090   54.26880   55.33760   57.23150   59.68540   61.44640   64.03430   66.45400   69.39840   74.95850   76.57320   74.63420   72.20520   69.92430   69.34070   68.82480   68.49880   67.43890   67.26980   67.64140   67.12570   67.30840   67.93780   68.63090   69.09910   70.63600   72.34460   75.46630   81.07940   86.73580   88.87810   86.16120   80.74660
  30.20000    0.00000    6.35958    6.97288    9.56419   10.82500   41.03680   52.90300   12.19360   18.03050   17.17030   16.96130   16.74890   13.84070   21.15100   30.41480   32.52490   31.16720   34.24960   37.86020   37.34960   42.21670   46.40450   36.63440   44.81300   48.87300   49.74020   50.60650   51.93030   53.01780   54.73200   57.39730   59.22010   60.88530   62.50400   64.84910   70.12380   72.29890   70.91510   69.42290   67.88010   67.77740   67.70930   67.83540   67.19420   67.42790   68.17700   67.95200   68.31360   69.38580   70.41670   70.89610   72.25860   73.74090   75.99280   80.04560   84.07750   84.21270   77.68000   66.97250
  30.40000    0.00000    8.22903    7.49582    9.76733   11.16990   40.24110   55.14990   12.95000   18.76120   18.12370   18.06180   17.79880   14.10220   20.60610   29.15460   31.47960   29.96420   32.78030   36.27060   35.55280   40.26530   44.84470   34.69590   42.42200   46.25420   46.83100   47.92880   48.70140   49.86710   51.20110   53.84230   55.55980   57.11890   59.01560   61.04900   66.35700   68.14540   66.44630   65.01530   63.69110   63.44030   63.45480   63.58480   62.73890   62.86670   63.78060   63.41570   63.61300   64.52610   65.56010   66.06430   67.43620   69.00240   71.30530   75.74220   80.46490   82.19540   77.71580   70.27440
  30.60000    0.00000    5.91619    7.59012   10.99700   11.36260   44.63920   52.24890   12.85750   18.15840   16.45100   16.57350   17.82140   18.32170   27.47830   37.92320   41.40000   41.34310   45.30360   49.21960   50.15360   56.04210   58.76640   51.76050   60.51800   65.11420   66.41880   67.67590   69.21120   70.52130   73.13750   76.56590   79.10860   80.11390   80.80060   82.05300   85.96760   86.49960   84.56270   83.27360   82.88820   83.42050   83.99230   84.91900   85.17840   86.61160   88.43170   89.47050   91.00490   93.14000   94.99760   96.30690   97.68330   98.53720   98.21350   96.08640   90.07240   79.74590   66.49900   75.29980
  30.80000    0.00000    2.45037    7.77994   10.32120   11.19100   43.08340   49.73180   13.50570   18.24570   17.02880   17.11470   17.65390   15.35050   22.55800   31.00020   33.32380   32.27620   35.52660   38.34070   38.23520   43.60150   45.86220   38.50750   46.44370   49.94700   51.09950   51.88640   53.19190   54.36880   56.41980   59.12990   61.10920   62.94690   64.70830   66.85470   71.24430   71.43290   69.30570   67.76430   67.47170   68.06220   68.39400   68.86480   68.75140   69.72950   70.81940   71.11430   71.78160   73.13940   74.25450   74.91530   76.18400   77.27040   78.50380   79.95770   80.22350   78.20050   70.81360   61.67770
  31.00000    0.00000   25.54040   23.54350   19.62910   32.26650   17.29510   44.33110   30.07660   18.21290   18.56650   22.74410   18.96530   12.77210   12.94810   15.56570   21.57610   21.61220   24.17390   25.88600   26.58780   29.39190   29.61640   30.74940   32.76990   35.66070   37.41130   37.39380   38.92300   40.35400   42.47670   45.91090   49.15430   49.73780   49.09090   48.76490   49.39110   49.36370   48.10670   49.38880   53.02340   55.33340   56.68430   58.49210   59.81160   61.71420   63.80330   64.47420   65.25160   66.91210   68.31470   69.37360   69.90640   69.96160   69.02510   66.38970   62.55270   61.44230   59.92680   58.95990
  31.20000    0.00000   26.36840   12.69910   24.71620   23.90210   55.64580   56.69030   53.25150   11.78320   17.38180   18.45310   21.01380   16.42630   15.17880   21.99310   14.59700   15.03000   16.37480   16.91100   13.86760   15.26130   19.55240   23.68080   22.19280   22.62830   24.27040   20.07130   24.19870   26.51490   22.75010   18.74980   18.80640   25.53350   28.16320   27.79090   27.03850   30.73530   29.64540   30.65200   29.33070   27.97320   27.61520   29.28920   30.72590   29.76780   29.05160   29.94880   31.67900   33.46760   35.69300   36.88000   37.39080   38.00990   38.06180   39.40300   56.03930   83.49410   79.67280   67.55710
  31.40000    0.00000   25.20000   14.65240   24.89770   20.94160   65.15240   56.30910   54.86720   15.93780   21.69450   18.63920   22.61920   18.04230   15.84670   20.99940   14.86320   15.53660   17.30880   17.62190   14.64490   13.90020   20.02030   24.10560   21.96390   22.54250   22.57630   19.57200   18.09560   19.42010   14.31140   12.17640   14.09460   23.34130   28.28330   34.81420   35.51420   37.99660   35.27720   30.85610   26.63910   24.97430   24.71410   26.50650   27.95650   27.09180   26.57520   27.25890   28.94030   30.63190   32.37640   33.37560   33.80420   34.14270   33.93040   35.31860   52.41130   78.38350   72.63660   58.71490
  31.60000    0.00000   22.43040   12.76410   19.74740   16.16770   66.23880   54.52060   51.53090   10.50400   16.10610   12.54950   17.18490   13.09740   10.11500   15.71680    8.29759    8.42793    9.90570   10.32880    6.54855    6.42991   13.18180   16.65850   17.36070   18.19070   18.53490   18.40300   21.79670   24.38070   20.70450   17.42160   15.67570   22.13920   25.96720   30.55130   31.21690   33.36200   31.29190   27.69190   23.80580   22.01490   21.56510   23.10760   24.83400   24.35770   23.83000   24.36200   25.73790   27.28850   28.84920   29.86950   30.13300   30.26090   29.74550   30.01890   44.20830   70.34050   68.05120   51.77090
  31.80000    0.00000   23.02130   16.87420   24.32320   18.43660   68.08110   45.89220   59.56840   21.72960   27.93810   23.81060   25.75860   19.25860   17.42500   22.38050   15.05550   16.84270   18.07290   18.34260   13.57390   12.64710   21.27710   25.25410   23.07570   22.95860   23.09730   18.20250   21.25960   24.17820   20.18470   16.79470   14.98250   21.11080   24.73090   29.40160   30.18360   32.03020   30.30740   27.11780   23.46470   21.60670   21.31070   23.02440   24.66700   24.35100   24.09260   24.78030   26.17830   27.62060   29.05610   30.05980   30.44660   30.52360   29.85140   29.80940   43.33100   67.57370   63.66120   48.06090
  32.00000    0.00000   25.19890   15.81480   21.76190   16.21120   74.73340   51.14780   56.70250   22.60400   29.34240   24.16900   26.47920   18.63970   16.43540   23.90000   14.61190   16.45230   17.78770   16.50870   12.74070   12.12940   20.72930   24.32130   22.28390   22.37980   21.55560   16.84510   20.04500   22.90520   19.10280   16.24140   14.07870   19.78450   23.36590   28.09540   28.65390   30.13280   28.50270   25.57310   21.96510   20.27010   20.25590   22.09780   23.72880   23.25870   23.20040   23.86030   25.17850   26.33610   27.59140   28.35440   28.69140   28.56860   27.69620   28.16110   43.43330   65.33460   57.68610   42.51460
  32.20000    0.00000   24.73420   15.54920   20.74240   15.67160   78.68180   51.25040   64.26300   23.31180   29.12530   25.85190   26.93250   18.13550   16.22930   22.63080   14.41220   15.86600   17.34940   16.57690   12.93100   11.41040   20.47240   23.91720   22.22200   22.26930   21.70160   17.11490   19.61490   22.86740   19.52290   16.54000   14.30130   19.51320   23.10150   27.59740   28.34680   29.54510   28.22410   25.65460   22.27370   20.39890   20.10080   21.70900   23.50300   23.24860   23.02390   23.65120   24.65500   25.97080   27.18590   27.94560   28.16720   28.06350   27.15920   27.26750   40.52420   63.11570   59.43190   42.30980
  32.40000    0.00000   22.41620   15.22120   16.92920   14.63630   81.13560   55.16680   63.57880   22.71040   28.25420   24.24560   24.92830   16.76890   14.86980   22.74020   12.90560   15.81120   17.01940   14.39640   11.23480   10.34530   18.89340   21.61480   20.49020   20.49230   19.48200   15.18430   17.98240   21.29160   17.77450   15.23490   13.20770   18.36840   21.87240   26.67820   27.24640   28.25280   27.12790   24.73520   21.29940   19.80460   19.88390   21.54510   23.20930   22.84660   22.76970   23.32610   24.40170   25.72270   27.03000   27.61610   27.64870   27.24720   26.14360   27.62840   44.14470   64.77190   58.21020   40.78040
  32.60000    0.00000   22.28780   13.43870   16.90660   13.76600   86.40160   53.31760   66.49640   22.99370   28.25930   25.16000   25.04280   15.84680   14.48880   21.79670   12.93300   15.23120   16.14350   14.69300   10.73350    9.70608   17.90870   20.93150   19.88220   20.09560   19.10190   14.79350   17.24050   20.31730   17.41130   14.85780   12.41880   16.95790   20.29620   24.81180   25.63240   26.53860   25.37140   23.18440   20.04020   18.24280   18.13150   19.72890   21.54950   21.39170   21.29890   21.88430   22.89220   23.95800   25.08610   25.79770   26.00210   25.77820   24.71030   24.63750   37.66270   59.20640   55.63410   38.61980
  32.80000    0.00000   21.32790   12.78580   15.61070   13.43780   85.28190   53.36130   63.98360   23.39290   28.93690   25.86120   25.82040   16.53080   14.58300   21.20470   12.75190   15.45870   16.36870   14.56540   10.49960    9.75962   17.69450   20.66200   19.66910   19.79270   18.66960   14.52920   16.99870   20.10620   17.21460   14.64370   12.45710   17.04380   20.36000   24.85250   25.63200   26.39460   25.23580   23.22860   20.33040   18.80380   18.85670   20.50190   22.30160   22.22720   22.22310   22.95780   23.92600   25.04870   26.21610   26.79740   26.75620   26.27940   25.07670   25.58290   39.88460   60.50780   55.27490   37.99720
  33.00000    0.00000   19.74150   12.38990   14.53220   13.42830   83.24780   51.12410   62.93800   23.52340   28.84250   25.90210   25.21660   16.21430   14.09760   20.50330   12.55890   15.07070   15.94580   13.89490   10.38170    9.48151   17.36450   20.19500   19.53460   19.78430   18.59410   14.75580   17.23920   20.44810   17.55600   14.67440   12.63240   17.32770   20.58090   24.83670   25.61440   26.27430   24.94240   22.90390   20.01070   18.64040   18.67260   20.23440   21.95870   21.92760   21.86160   22.39920   23.22230   24.18660   25.22570   25.57570   25.31990   24.73550   23.43430   24.58510   39.81230   60.00520   54.81200   37.54910
  33.20000    0.00000   19.65660   11.93060   13.62930   12.61970   80.09850   47.56520   66.97140   22.70990   27.03890   25.49500   23.73790   14.16180   13.24660   19.88480   12.45410   14.74260   14.99900   13.36370   10.13830    8.95062   16.49880   19.11610   18.90310   19.07170   17.55040   13.55000   15.46880   18.86780   16.31960   14.02300   11.48890   15.50420   18.86620   23.24880   24.37500   24.92850   23.91230   22.23930   19.47760   17.84890   17.78420   19.28990   21.12830   21.28490   21.13470   21.70970   22.47620   23.52420   24.59100   25.10330   25.02460   24.52420   23.38940   23.68690   36.69190   57.64640   56.68700   38.78340
  33.40000    0.00000   19.29680   11.31720   13.24250   12.30150   79.81230   47.13980   65.10100   22.44680   27.07420   25.51870   24.15430   14.78620   13.64510   19.60510   12.50650   14.90710   15.47180   14.04580    9.90004    8.84700   16.05340   18.82210   18.56070   18.73440   17.48430   13.78650   15.94470   19.21680   16.55720   13.82750   11.59280   15.77090   18.96210   23.15020   24.24690   24.84930   23.83040   22.11230   19.35380   17.81930   17.69970   19.20440   21.08360   21.15880   21.13200   21.66930   22.45380   23.43960   24.33570   24.72250   24.45790   23.83760   22.62030   23.28760   36.99620   57.56740   55.79240   37.99650
  33.60000    0.00000   18.38090   11.01180   12.40960   12.32020   78.70560   45.98940   62.86240   22.53020   27.03690   25.33640   23.62040   14.05410   12.90780   19.26660   12.14380   14.65600   14.76180   12.97990    9.46968    8.54655   15.57450   18.04630   18.16050   18.42520   16.83470   13.30930   15.20400   18.55120   16.06150   13.65540   11.14970   14.85980   18.10470   22.37680   23.26870   23.88410   23.05260   21.47410   18.74640   17.15800   17.16290   18.71070   20.54430   20.59190   20.47190   21.08980   21.83500   22.72620   23.71990   24.09290   23.97020   23.46330   22.29350   23.05310   36.78710   57.10590   55.18870   37.31390
  33.80000    0.00000   18.12800   11.20810   12.34800   12.49390   79.85470   46.08210   61.66970   23.36680   28.07310   25.99540   24.21700   14.44330   13.03020   19.56750   12.31230   14.77330   14.63920   12.67980    9.63773    9.12611   15.60640   17.85830   18.03990   18.16580   16.41060   12.79790   14.94980   18.07640   15.53230   13.14060   10.79060   14.60010   17.71130   21.79320   22.85350   23.44440   22.44910   20.75120   18.24610   16.86890   16.99130   18.49570   20.34790   20.45890   20.46070   20.97730   21.73110   22.64170   23.43980   23.70400   23.44190   22.87060   21.75950   22.80590   36.73420   56.74300   53.69310   35.76280
