  22.50000    0.00000   10.55700   24.20370   39.42450   58.78220   54.19960   11.78700    8.13044    9.10871    7.40067    8.93859   11.41520   12.94830   14.28050   14.06980   15.35490   14.17550   15.45880   16.63460   18.40800   18.71960   17.50610   19.49500   22.06900   27.08600   28.21260   28.38270   31.93000   35.51770   37.91400   39.07980   40.28480   40.86050   38.17880   33.74610   30.72150   27.94230   28.15740   33.03230   36.03390   37.14930   36.42970   34.46000   32.31300   30.31120   28.19280   26.10340   24.89050   25.20700   26.29180   28.06300   29.88900   32.22780   34.33360   34.79780   35.93990   42.04510   46.50480   42.46360
  23.00000    0.00000   10.52340   21.21860   31.79830   50.85420   51.56190   20.13810    5.88251    6.76084    7.00007    6.90924   11.43380   12.27650   13.91820   12.92820   11.08200   10.84950   10.93640   12.61170   13.44230   14.03000   13.08090   13.51040   15.83600   20.18340   21.39150   21.49690   24.68300   28.20210   30.32200   32.18560   33.70540   34.80550   33.25570   29.33980   26.27820   23.79340   22.98060   27.47260   31.17040   32.58570   32.79620   31.49370   29.73510   27.88680   25.89590   23.83900   22.36620   22.29260   23.00180   24.43910   26.26840   28.35760   30.94830   32.51230   33.14200   39.00650   46.42190   44.66550
  23.50000    0.00000    9.68266   20.01810   30.12540   48.99570   50.66300   23.84050    5.49954    4.76749    5.97519    8.32190   13.17310   14.26630   15.07680   15.16010   13.52020   13.71050   14.10380   15.69220   16.81500   17.22710   16.60560   17.08880   19.49970   23.54560   24.93210   25.35860   28.18480   31.45110   33.90890   35.88530   37.36370   38.56880   37.10270   33.22620   30.28490   27.98670   26.91770   30.73530   34.10910   35.21090   35.22180   33.57250   31.55420   29.48840   27.38630   25.32570   23.72110   23.46570   24.26150   25.73960   27.66940   29.92520   32.22380   33.30370   32.96930   38.54200   46.94700   44.52430
  24.00000    0.00000   10.58580   22.37950   36.58110   57.56020   60.47270   22.23080    6.14336    6.10778    7.88857    9.23708   12.49250   14.06830   14.61880   14.23780   14.57710   13.02720   13.11950   14.44660   15.40590   16.02450   15.19780   15.82790   17.95660   22.55470   23.78130   23.79240   26.99970   30.42250   32.43760   34.14400   35.55600   36.63280   34.85010   30.73730   27.88080   25.72390   25.11250   29.50770   32.82580   34.04250   33.93060   32.30740   30.44460   28.46390   26.35940   24.37480   22.87700   22.82800   23.65780   25.10870   27.01870   29.18740   31.50770   32.48800   33.25910   41.24160   47.97120   44.52710
  24.50000    0.00000   10.31290   20.46070   32.34480   52.40990   52.76340   23.61270    7.15799    4.09289    7.19729    9.96015   13.75610   13.63200   14.47970   14.19600   12.64270   12.15720   12.93550   14.03630   15.12380   15.46890   15.17570   15.83430   17.71580   21.83110   22.76320   23.35680   26.48370   29.65160   31.88490   33.72100   35.54580   36.59080   34.63430   30.78100   28.17180   26.21500   26.11330   30.30960   33.09280   33.90060   33.35140   31.53930   29.51780   27.49380   25.48900   23.43800   22.03340   22.20530   23.13190   24.89340   26.79850   29.10560   31.35560   32.13830   33.17870   40.98230   46.46230   42.24870
  25.00000    0.00000   11.95220   22.80620   35.25110   55.77660   54.17700   21.30150    7.06123    4.55852    7.63993   11.09710   14.65900   14.80730   15.67840   16.64900   15.32930   14.76990   15.76730   16.83750   18.04750   17.85350   16.68900   17.56420   19.60720   23.42950   24.00620   24.82030   28.12090   30.93250   32.95330   34.28960   36.07610   37.02890   34.78050   30.89140   28.28670   26.16840   26.64240   31.17610   33.81420   34.66260   33.91200   31.96840   29.91160   27.97880   25.90950   23.82400   22.54200   22.91630   24.07790   25.97130   27.98160   30.40270   32.63210   33.36000   35.16440   39.51440   42.19660   38.95900
  25.50000    0.00000   11.50310   22.58260   36.62890   56.57140   56.42330   26.55690    8.70639    4.92871    8.45670   12.40030   17.29210   16.82480   17.51710   18.18890   17.00620   16.14140   16.67910   17.58840   18.76730   18.92600   18.55760   19.16270   21.06710   25.02160   26.19130   26.61640   29.44710   32.53920   34.65100   36.17200   37.72150   38.82760   37.06440   33.14830   30.34540   28.27860   27.95250   31.96600   34.86170   35.86440   35.46280   33.59830   31.51770   29.55750   27.56600   25.62840   24.23690   24.24550   25.21030   26.91190   28.99110   31.29380   33.63540   34.61920   35.45430   39.40590   44.82190   42.58670
  26.00000    0.00000   10.95860   20.76000   33.50360   54.17830   57.82680   29.24140   10.18910    5.82608    7.96494   10.18450   13.64720   13.21310   14.05070   13.93230   12.56620   11.93770   12.32140   13.43770   14.38940   14.66860   14.21760   14.41230   16.23120   19.86630   21.00170   21.60180   24.61840   27.69350   29.45840   31.10380   32.77890   34.02920   32.63220   28.86300   26.15440   24.21780   23.77530   27.82970   30.97080   32.07340   32.02710   30.53690   28.78740   26.90410   24.94600   22.98620   21.52880   21.48590   22.34450   23.79140   25.69960   27.84930   30.10110   31.13870   31.74030   36.39010   41.56890   39.93190
  26.50000    0.00000   11.59410   20.88440   35.09310   56.82230   62.86070   30.77770   12.02890    6.67052    9.11398   11.01930   11.32490   13.73480   15.41130   15.72550   14.15270   12.71350   12.89820   14.00430   14.99940   15.47440   14.65120   15.03950   16.95710   21.13040   22.60760   22.87930   26.10930   29.50470   31.05650   32.52790   33.88140   35.17710   33.87200   29.98640   27.07450   25.00540   24.33820   28.78350   32.15660   33.51450   33.61250   32.20940   30.50460   28.62080   26.69100   24.65490   23.25860   23.37770   24.22660   25.76370   27.79430   29.92980   32.23730   33.25890   33.76420   40.82370   47.96570   44.70680
  27.00000    0.00000   10.62410   22.28050   36.85530   60.34850   65.06380   30.40890   11.84210    7.00487    9.07989   11.43110   10.92630   11.88690   12.68020   14.56050   14.94640   13.52690   13.94720   15.12280   16.49410   16.76510   15.67790   15.91410   18.25130   22.39610   23.46640   23.97480   27.29520   30.50480   32.09460   33.14430   34.53090   35.71410   34.37620   30.73640   27.84980   25.74260   25.47390   30.17540   33.67200   35.15400   35.26910   33.76470   31.91610   29.99390   27.94770   25.97400   24.51730   24.39570   25.16820   26.64140   28.40450   30.47950   32.68960   33.63800   34.27760   40.69870   46.55510   43.27530
  27.50000    0.00000   11.39620   20.81360   36.17810   57.58910   57.68640   29.39830   12.82540    6.45720    9.52318   11.60140   13.95250   13.12070   14.62580   14.32140   12.89140   11.99900   12.99210   13.74480   14.60150   14.47350   13.81950   14.10620   15.70610   19.29360   20.13760   20.74660   24.09330   27.07110   28.68510   29.89610   31.41240   32.45540   31.10670   27.83690   24.94550   22.95990   23.40160   27.95470   31.04690   32.41270   32.37470   31.05490   29.47990   27.77220   25.77080   23.95150   22.73850   22.87690   23.72870   25.26520   27.01070   29.09860   31.06220   31.69610   32.74100   38.94280   42.48340   39.16500
  28.00000    0.00000   10.11530   18.99310   35.58040   57.07130   59.47250   33.02120   13.65710    6.90150    9.94134   13.32770   17.40340   15.75200   17.53130   17.94980   16.74250   15.30460   15.88010   17.16460   18.09820   18.39770   18.37800   18.72650   20.59750   24.41210   25.87320   26.55070   29.56310   32.99310   34.84990   36.24450   37.34450   38.57330   37.65540   34.74020   31.67900   29.56200   29.14390   32.92750   35.60880   36.65170   36.52540   34.86690   32.80130   30.67100   28.43610   26.33740   24.90170   24.71810   25.42520   26.88820   28.72310   30.89050   33.04660   34.03480   34.83560   41.20460   47.98730   45.07140
  28.50000    0.00000   10.11690   19.35700   34.99020   56.51270   58.43900   31.49910   13.09380    6.78678    8.68135    9.80705   11.73830    9.96087   11.73940   11.30680    9.73744    8.23843    8.67809    9.69103   10.62510   11.08290   10.61600   10.53830   12.10660   15.67680   16.34180   17.12940   20.44550   23.59660   25.34910   26.75870   28.26510   29.55580   28.75020   25.95830   23.63030   22.04890   22.22010   26.41960   29.39970   30.68470   30.85580   29.68840   28.24460   26.53550   24.69420   22.92980   21.63560   21.74310   22.56770   24.08700   25.92540   27.92520   30.10080   31.03490   32.01470   37.71730   42.21500   39.91890
  29.00000    0.00000   10.67250   20.37940   34.22140   58.24260   65.17760   35.82100   15.08880    8.58797    9.42810   11.57660   14.24800   13.63390   15.15660   15.50080   14.59510   13.26680   13.84120   14.78780   15.99820   16.27560   15.77520   15.59650   16.88310   20.41840   21.30490   21.74180   24.71280   27.97780   29.82790   31.36620   32.40840   33.74660   33.01490   29.94770   27.44320   25.69320   25.26570   29.31620   32.26670   33.40440   33.52150   32.22290   30.53770   28.66880   26.70250   24.73500   23.26870   23.24120   24.11200   25.55840   27.45870   29.55150   31.92250   33.02990   33.89200   40.29540   46.53270   44.36130
  29.50000    0.00000   11.12970   19.32620   34.71910   58.23420   61.81020   34.69980   15.67590    7.80662    9.46465   10.77700   12.67230   11.14510   12.94060   12.60050   10.64910    9.54652   10.15230   11.16850   12.16650   12.41190   11.86520   11.55610   13.40070   16.71110   17.42920   17.90260   21.22080   24.46310   26.15370   27.57350   29.06660   30.16370   29.40260   26.73560   24.38320   22.78280   22.92820   27.16300   30.26970   31.62570   31.79150   30.64630   29.15790   27.50870   25.61430   23.81840   22.56940   22.70110   23.54610   25.01830   26.91080   28.94430   31.01020   31.89820   32.68600   38.60210   43.59320   40.85030
  30.00000    0.00000    3.60931   14.61910   39.24770   64.86930   69.47940   33.42100   14.41460    7.19957    9.46721    7.21022    6.90436    8.30759    9.39048    8.86698   11.77990   11.00050   13.14230   14.13910   15.31140   16.03870   15.52140   15.77270   17.45860   21.48740   22.29760   22.91440   26.28600   29.88730   31.85460   32.98200   33.90870   34.92420   33.92840   31.19980   28.49490   26.73940   26.83880   31.09850   33.91350   35.33470   35.53470   34.23970   32.53400   30.63340   28.50520   26.65100   25.36440   25.47730   26.26930   27.73300   29.54040   31.61530   33.84860   34.71920   36.11130   43.90090   49.55930   45.77790
  30.50000    0.00000   10.93680   20.51780   37.29710   61.75300   63.86880   36.16000   17.39990    9.15540   11.42590   14.26680   12.84840   14.91090   15.78730   15.23550   15.59410   14.04310   15.07160   15.93470   17.14900   17.26750   16.90260   17.05970   18.54030   22.05960   22.79520   23.29620   26.54570   29.87490   31.80260   33.00110   34.12830   35.13180   34.13150   31.28330   28.71950   27.00160   26.99730   31.23510   34.01380   35.23650   35.23830   33.75810   31.98640   30.17830   28.15990   26.16930   24.95400   25.16030   26.11580   27.75380   29.74030   31.98370   34.21610   35.12440   36.21060   43.00930   44.68710   41.45540
  31.00000    0.00000   10.15090   20.75920   39.88720   64.28120   64.72770   33.99360   17.01320    8.38307   11.73620   12.47640   10.82130   13.57820   11.52990   11.05920   14.27260   14.82820   16.91720   17.64540   19.09320   19.22670   19.35080   19.81980   20.97600   24.29920   25.16790   25.84200   28.93390   32.23140   34.50190   35.54050   36.61940   37.73080   36.32440   33.32820   30.90210   29.29720   29.71290   33.51310   35.43400   36.12960   35.59190   33.81050   31.75010   29.75530   27.63400   25.60090   24.52440   24.86230   25.85770   27.69120   29.74350   32.04470   34.23890   35.09910   37.02080   44.97960   46.26910   42.28880
  31.50000    0.00000   11.68890   21.69830   36.81320   60.75100   60.51700   35.04950   16.44170    7.99337   10.16290   11.46500   12.66740   11.66620   12.73270   12.69670   11.32940   10.37140   11.27280   12.06920   12.96970   12.99910   12.03720   12.04530   14.07140   17.06650   17.00180   17.67920   20.81820   23.18540   24.62210   25.81930   27.41990   28.32260   27.38290   25.29370   23.21020   21.88260   22.65520   27.04930   30.00030   31.55780   31.75950   30.75910   29.36840   27.76140   25.90560   24.21020   23.07790   23.24430   24.05100   25.49020   27.20460   29.04430   30.90720   31.60380   32.82400   39.66970   40.36950   37.34760
  32.00000    0.00000   11.92300   19.62040   34.55160   59.43890   62.13330   40.20220   21.47460   12.22610   14.19670   15.49340   15.77940   14.16370   15.42050   15.02780   13.27250   12.56170   13.80150   14.74020   15.86590   15.61290   15.17320   15.16750   17.36550   20.15750   20.48840   20.99150   23.94260   26.57640   27.95220   29.22340   30.77780   31.64360   30.68500   28.39430   26.32560   24.92940   25.24490   29.30300   32.16910   33.41250   33.32390   31.96820   30.43090   28.74100   26.85050   25.03720   23.85080   24.09650   25.07980   26.65170   28.63320   30.79070   32.67760   33.38150   34.21140   39.91470   40.58890   37.58040
  32.50000    0.00000   11.18480   21.06970   38.27130   63.26710   64.38210   39.98990   19.85370   10.61440   12.74620   15.37070   16.77660   15.51250   16.44340   17.08490   16.19590   14.79510   15.84560   16.57480   17.53460   17.38140   17.00520   16.90020   18.72730   21.57740   21.88210   22.31910   25.06710   27.70000   29.24240   30.47100   31.83640   32.79850   31.95930   29.96750   27.87800   26.61860   26.85030   30.65630   33.51360   34.72960   34.80460   33.57710   31.99630   30.21830   28.26610   26.43990   25.15520   25.21090   26.08280   27.61530   29.33430   31.44940   33.56190   34.38240   35.25030   41.51840   42.50680   39.03170
  33.00000    0.00000    7.82529   20.49280   38.17740   65.44310   68.27720   40.24080   19.62840    9.77652   11.04870   11.26980    8.25517   11.93420   11.54020   12.48830   13.02260   11.27200   12.06150   13.03450   14.14730   14.39750   13.63230   13.42160   15.45640   18.69050   18.75110   19.37810   22.39400   25.06020   26.57810   27.81730   29.20720   30.42910   29.57370   27.60470   25.70110   24.66950   25.30960   29.37820   32.12790   33.48300   33.64350   32.52020   31.07770   29.31920   27.45710   25.62940   24.38420   24.53160   25.39980   26.87240   28.54840   30.61480   32.65380   33.54010   34.84400   41.97950   42.97570   39.19240
  33.50000    0.00000    4.41896   13.68650   36.16730   64.72660   72.96980   44.43760   22.63450   12.10960   12.58750    7.67146    6.42096    8.90425    7.86133    7.90587   10.88050   11.53420   12.40580   13.21990   14.55670   14.69890   13.62590   13.37250   15.58400   18.83660   19.06500   19.25650   22.27890   24.90930   26.29140   27.38950   28.66620   29.80770   29.06670   26.81870   24.86420   23.78850   23.96490   28.09610   31.18900   32.67870   33.14960   32.09990   30.79080   29.16810   27.39490   25.64540   24.41730   24.46240   25.37390   26.85670   28.62250   30.58660   32.77860   33.74720   34.54300   40.42430   43.63510   38.53950
  34.00000    0.00000    9.43135   20.23220   37.04500   65.35560   71.55550   45.91910   23.61540   13.35700   14.21210   13.87780   11.28810   14.18000   12.64110   14.83290   17.44610   16.47070   17.45380   18.46840   19.91020   19.86120   19.55510   19.41710   21.25310   24.26390   24.77320   24.99570   27.73870   30.39790   32.06660   33.38600   34.51690   35.77370   34.91450   32.65290   30.46600   29.41830   29.28210   32.90250   35.30830   36.32410   36.28260   34.88590   33.08980   31.22790   29.25310   27.38740   26.01830   25.95000   26.80230   28.20330   30.10410   32.10670   34.25560   35.25730   36.13920   42.16780   45.48950   41.68250
